stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:59:01,2017-11-23 08:59:11,tds,10.50.50.26,54238,10.64.105.128,1714,30000422,7261,2017-11-23,development2,4,1176,0,0,0
2017-11-23 08:59:01,2017-11-23 08:59:11,tds,10.50.50.26,54238,10.64.105.128,1714,1310,4623,2017-11-23,development2,4,1176,0,0,0
2017-11-23 08:59:11,2017-11-23 08:59:21,tds,10.50.50.26,54238,10.64.105.128,1714,2045,30000139,2017-11-23,development2,4,1176,0,0,0
2017-11-23 08:59:21,2017-11-23 08:59:31,tds,10.50.50.26,54238,10.64.105.128,1714,60002019,5984,2017-11-23,development2,4,1176,0,0,0
2017-11-23 09:34:18,2017-11-23 09:34:28,ssh,10.50.50.26,22,10.64.105.128,1714,3175,240004702,2017-11-23,development2,4,1176,0,0,0
2017-11-23 09:34:18,2017-11-23 09:34:28,ssh,10.50.50.26,22,10.64.105.128,1714,4609,3526,2017-11-23,development2,4,1176,0,0,0
2017-11-23 10:12:17,2017-11-23 10:13:02,http,172.217.160.110,8080,10.64.105.128,1745,57,477256,2017-11-23,development2,4,1176,0,0,0
2017-11-23 10:12:51,2017-11-23 10:13:00,http,172.217.160.110,8080,10.64.105.128,1790,9445,1836948,2017-11-23,development2,4,1176,0,0,0
2017-11-23 10:13:09,2017-11-23 10:13:33,http,172.217.160.110,8080,10.64.105.128,1755,717,4049397,2017-11-23,development2,4,1176,0,0,0
2017-11-23 10:13:29,2017-11-23 10:14:20,http,172.217.160.110,8080,10.64.105.128,1829,4540,906015,2017-11-23,development2,4,1176,0,0,0
2017-11-23 10:14:08,2017-11-23 10:15:03,http,172.217.160.110,8080,10.64.105.128,1786,1199,258585,2017-11-23,development2,4,1176,0,0,0
2017-11-23 10:14:37,2017-11-23 10:14:52,http,172.217.160.110,8080,10.64.105.128,1889,60227,6450,2017-11-23,development2,4,1176,0,0,0
2017-11-23 10:15:23,2017-11-23 10:16:12,http,172.217.160.110,8080,10.64.105.128,1927,16177,75446,2017-11-23,development2,4,1176,0,0,0
2017-11-23 10:16:30,2017-11-23 10:17:08,http,172.217.160.110,8080,10.64.105.128,1858,15627,252961,2017-11-23,development2,4,1176,0,0,0
