stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:00:08,2017-11-16 09:00:18,ssh,10.50.50.44,22,10.64.105.128,2341,2714,3675,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:00:08,2017-11-16 09:00:18,ssh,10.50.50.44,22,10.64.105.128,2341,3118,180004725,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:00:18,2017-11-16 09:00:28,ssh,10.50.50.44,22,10.64.105.128,2341,7947,240004336,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:00:28,2017-11-16 09:00:38,ssh,10.50.50.44,22,10.64.105.128,2341,240005791,5807,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:00:38,2017-11-16 09:00:48,ssh,10.50.50.44,22,10.64.105.128,2341,150002289,3455,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:23:22,2017-11-16 09:23:32,mysql,10.50.50.26,4443,10.64.105.128,2341,240000601,7849,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:23:22,2017-11-16 09:23:32,mysql,10.50.50.26,4443,10.64.105.128,2341,2941,919,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:23:42,2017-11-16 09:23:52,mysql,10.50.50.26,4443,10.64.105.128,2341,90005914,5261,2017-11-16,development2,4,1176,0,0,0
2017-11-16 09:23:52,2017-11-16 09:24:02,mysql,10.50.50.26,4443,10.64.105.128,2341,180000876,832,2017-11-16,development2,4,1176,0,0,0
2017-11-16 10:04:24,2017-11-16 10:04:32,http,10.5.71.60,443,10.64.105.128,2365,33925,21955,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:05:38,2017-11-16 11:05:41,http,10.50.50.40,56400,10.64.105.128,2867,1325,9606961,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:05:48,2017-11-16 11:05:53,http,10.50.50.40,56400,10.64.105.128,2889,5790,5258128,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:06:01,2017-11-16 11:06:17,http,10.50.50.40,56400,10.64.105.128,2923,31708,44955,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:06:28,2017-11-16 11:07:02,http,10.50.50.40,56400,10.64.105.128,2871,10007,65154,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:07:24,2017-11-16 11:08:17,http,10.50.50.40,56400,10.64.105.128,2978,23585,2401893,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:07:25,2017-11-16 11:07:32,http,128.30.52.100,443,10.64.105.128,2573,655,20866,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:07:37,2017-11-16 11:08:01,http,10.50.50.40,56400,10.64.105.128,2949,13851,1550,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:08:58,2017-11-16 11:09:24,http,10.50.50.40,56400,10.64.105.128,2964,3809,1397515,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:22:07,2017-11-16 11:22:23,http,10.50.50.40,56400,10.64.105.128,2473,2714,867755,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:22:25,2017-11-16 11:22:36,http,47.95.51.100,8080,10.64.105.128,2389,21163,8074377,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:22:54,2017-11-16 11:23:44,http,10.50.50.40,56400,10.64.105.128,2500,93,4362750,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:23:03,2017-11-16 11:23:50,http,10.50.50.40,56400,10.64.105.128,2505,21390,5562412,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:23:41,2017-11-16 11:24:37,http,10.50.50.40,56400,10.64.105.128,2543,63,189674,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:24:47,2017-11-16 11:24:47,http,10.50.50.40,56400,10.64.105.128,2541,2510,1084358,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:25:14,2017-11-16 11:25:40,http,10.63.120.70,443,10.64.105.128,2699,31,799253,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:25:35,2017-11-16 11:26:23,http,10.63.120.70,443,10.64.105.128,2738,1235,1575216,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:25:46,2017-11-16 11:26:13,http,10.63.120.70,443,10.64.105.128,2708,12020,2286271,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:26:24,2017-11-16 11:26:34,ssh,10.50.50.29,22,10.64.105.128,2368,3061,4791,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:26:24,2017-11-16 11:26:34,ssh,10.50.50.29,22,10.64.105.128,2368,240007695,87,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:26:37,2017-11-16 11:26:54,http,10.63.120.70,443,10.64.105.128,2825,7546,986,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:26:50,2017-11-16 11:27:13,http,10.63.120.70,443,10.64.105.128,2803,27844,5447,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:26:56,2017-11-16 11:27:18,http,10.63.120.70,443,10.64.105.128,2751,35798,3951606,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:27:03,2017-11-16 11:27:35,http,10.63.120.70,443,10.64.105.128,2857,30232,2271552,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:27:09,2017-11-16 11:27:51,http,10.63.120.70,443,10.64.105.128,2763,5061,21146,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:27:52,2017-11-16 11:28:47,http,10.63.120.70,443,10.64.105.128,2752,30806,6613,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:28:07,2017-11-16 11:28:44,http,10.63.120.70,443,10.64.105.128,2799,19415,7407,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:39:03,2017-11-16 11:39:23,http,10.5.71.60,443,10.64.105.128,2585,3833,6648649,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:39:04,2017-11-16 11:39:16,http,10.5.71.60,443,10.64.105.128,2634,15775,2320,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:39:06,2017-11-16 11:39:28,http,10.5.71.60,443,10.64.105.128,2621,534,80857,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:39:16,2017-11-16 11:39:19,http,10.5.71.60,443,10.64.105.128,2589,1392,821863,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:40:46,2017-11-16 11:41:12,http,10.5.71.60,443,10.64.105.128,2610,73,2842786,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:41:57,2017-11-16 11:42:15,http,10.5.71.60,443,10.64.105.128,2619,15514,205048,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:43:55,2017-11-16 11:44:12,http,10.5.71.60,443,10.64.105.128,2650,12494,1740143,2017-11-16,development2,4,1176,0,0,0
2017-11-16 11:44:51,2017-11-16 11:45:08,http,10.5.71.60,443,10.64.105.128,2636,83,4793326,2017-11-16,development2,4,1176,0,0,0
2017-11-16 12:14:16,2017-11-16 12:14:26,postgresql,10.50.50.44,5432,10.64.105.128,2368,1428,3228,2017-11-16,development2,4,1176,0,0,0
2017-11-16 12:14:26,2017-11-16 12:14:36,postgresql,10.50.50.44,5432,10.64.105.128,2368,60009663,1622,2017-11-16,development2,4,1176,0,0,0
2017-11-16 12:14:36,2017-11-16 12:14:46,postgresql,10.50.50.44,5432,10.64.105.128,2368,1941,150008614,2017-11-16,development2,4,1176,0,0,0
2017-11-16 12:14:46,2017-11-16 12:14:56,postgresql,10.50.50.44,5432,10.64.105.128,2368,60006614,8181,2017-11-16,development2,4,1176,0,0,0
2017-11-16 12:16:02,2017-11-16 12:16:12,mongodb,10.50.50.36,8005,10.64.105.128,2368,3720,4556,2017-11-16,development2,4,1176,0,0,0
2017-11-16 12:16:02,2017-11-16 12:16:12,mongodb,10.50.50.36,8005,10.64.105.128,2368,1847,60008661,2017-11-16,development2,4,1176,0,0,0
2017-11-16 12:16:22,2017-11-16 12:16:32,mongodb,10.50.50.36,8005,10.64.105.128,2368,7969,210000731,2017-11-16,development2,4,1176,0,0,0
