stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:55:57,2017-11-13 08:56:07,ssh,10.50.50.26,22,10.64.105.128,1821,4899,6553,2017-11-13,development2,4,1176,0,0,0
2017-11-13 09:26:34,2017-11-13 09:26:44,mongodb,10.7.133.21,8005,10.64.105.128,1821,373,171,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:04:25,2017-11-13 10:04:44,http,10.50.50.36,56400,10.64.105.128,1856,142,226440,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:04:36,2017-11-13 10:05:14,http,10.50.50.36,56400,10.64.105.128,1934,9304,3136368,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:04:48,2017-11-13 10:05:39,http,10.50.50.36,56400,10.64.105.128,1939,828,797024,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:05:06,2017-11-13 10:05:19,http,10.50.50.36,56400,10.64.105.128,1901,553,60853,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:07:08,2017-11-13 10:07:27,http,10.50.50.36,56400,10.64.105.128,1946,100,11968,2017-11-13,development2,4,1176,0,0,0
2017-11-13 10:37:17,2017-11-13 10:54:34,smtp,10.5.71.60,25,10.64.105.128,1972,125,286,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:03:47,2017-11-13 11:03:57,tds,10.50.50.40,54238,10.64.105.128,1953,2481,180005947,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:03:57,2017-11-13 11:04:07,tds,10.50.50.40,54238,10.64.105.128,1953,7777,180006259,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:04:07,2017-11-13 11:04:17,tds,10.50.50.40,54238,10.64.105.128,1953,120002908,7176,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:07:32,2017-11-13 11:08:27,http,103.230.123.85,443,10.64.105.128,2000,10547,180369,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:08:18,2017-11-13 11:08:52,http,103.230.123.85,443,10.64.105.128,2006,9313,1522332,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:09:22,2017-11-13 11:20:39,smtp,10.5.71.60,25,10.64.105.128,1957,104,237,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:09:29,2017-11-13 11:09:39,tds,10.50.50.44,54238,10.64.105.128,1953,3224,8952,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:17:43,2017-11-13 11:17:53,postgresql,10.50.50.40,5432,10.64.105.128,1953,7703,90005792,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:17:43,2017-11-13 11:17:53,postgresql,10.50.50.40,5432,10.64.105.128,1953,874,583,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:19:41,2017-11-13 11:20:18,http,103.230.123.85,443,10.64.105.128,2088,18,5190709,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:19:58,2017-11-13 11:20:05,http,103.230.123.85,443,10.64.105.128,2116,5202,3870936,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:20:22,2017-11-13 11:21:09,http,103.230.123.85,443,10.64.105.128,2107,78629,408139,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:20:25,2017-11-13 11:20:29,http,103.230.123.85,443,10.64.105.128,2144,51841,85085,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:22:14,2017-11-13 11:22:30,http,103.230.123.85,443,10.64.105.128,2168,24715,311957,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:23:40,2017-11-13 11:24:36,http,103.230.123.85,443,10.64.105.128,2184,50514,1782659,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:23:46,2017-11-13 11:24:35,http,103.230.123.85,443,10.64.105.128,2170,17443,37700,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:33:11,2017-11-13 11:33:21,tds,10.50.50.44,54238,10.64.105.128,1953,4523,188,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:44:06,2017-11-13 11:44:35,http,10.5.71.60,443,10.64.105.128,1962,30080,514037,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:44:54,2017-11-13 11:45:41,http,10.5.71.60,443,10.64.105.128,1977,164,8365755,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:44:58,2017-11-13 11:45:36,http,10.5.71.60,443,10.64.105.128,1968,1137,2241382,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:55:44,2017-11-13 11:56:44,http,114.80.130.60,443,10.64.105.128,2049,24687,1654161,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:55:57,2017-11-13 11:56:20,http,114.80.130.60,443,10.64.105.128,2066,8564,928482,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:59:16,2017-11-13 11:59:26,mongodb,10.50.50.28,8005,10.64.105.128,1953,603,5934,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:59:16,2017-11-13 11:59:26,mongodb,10.50.50.28,8005,10.64.105.128,1953,269,90000794,2017-11-13,development2,4,1176,0,0,0
2017-11-13 11:59:26,2017-11-13 11:59:36,mongodb,10.50.50.28,8005,10.64.105.128,1953,30003806,9638,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:15:25,2017-11-13 12:16:17,http,10.63.120.70,443,10.64.105.128,2208,14426,1138,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:15:40,2017-11-13 12:15:59,http,10.63.120.70,443,10.64.105.128,2211,691,2668866,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:15:59,2017-11-13 12:16:14,http,10.63.120.70,443,10.64.105.128,2209,390,186259,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:36:01,2017-11-13 12:36:58,http,10.50.50.28,443,10.64.105.128,2232,26895,4210254,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:36:01,2017-11-13 12:36:13,http,10.50.50.28,443,10.64.105.128,2219,358,6495034,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:36:42,2017-11-13 12:37:32,http,10.50.50.28,443,10.64.105.128,2236,3934,4131096,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:36:46,2017-11-13 12:37:14,http,10.50.50.28,443,10.64.105.128,2221,19322,213394,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:37:53,2017-11-13 12:38:27,http,10.50.50.28,443,10.64.105.128,2276,12262,207987,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:37:54,2017-11-13 12:38:53,http,10.50.50.28,443,10.64.105.128,2243,30,8908,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:40:56,2017-11-13 12:41:05,http,10.50.50.28,443,10.64.105.128,2246,18972,7263056,2017-11-13,development2,4,1176,0,0,0
2017-11-13 12:41:44,2017-11-13 12:41:47,http,10.50.50.28,443,10.64.105.128,2316,18840,515407,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:10:25,2017-11-13 13:11:15,http,103.230.123.85,443,10.64.105.128,2353,30237,1940021,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:10:37,2017-11-13 13:10:55,http,103.230.123.85,443,10.64.105.128,2371,9351,1989488,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:10:46,2017-11-13 13:11:33,http,103.230.123.85,443,10.64.105.128,2414,28948,356223,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:10:51,2017-11-13 13:11:23,http,103.230.123.85,443,10.64.105.128,2379,1337,523622,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:11:02,2017-11-13 13:11:22,http,103.230.123.85,443,10.64.105.128,2409,32117,4288985,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:11:17,2017-11-13 13:11:37,http,103.230.123.85,443,10.64.105.128,2366,8,665958,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:11:56,2017-11-13 13:12:27,http,103.230.123.85,443,10.64.105.128,2380,18688,3809200,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:12:20,2017-11-13 13:12:44,http,103.230.123.85,443,10.64.105.128,2437,37075,88097,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:15:32,2017-11-13 13:16:12,http,103.230.123.85,443,10.64.105.128,2411,19233,1306100,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:51:13,2017-11-13 13:51:16,http,10.50.50.36,56400,10.64.105.128,3362,9568,1221,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:51:27,2017-11-13 13:51:32,http,10.50.50.36,56400,10.64.105.128,3399,102,5088157,2017-11-13,development2,4,1176,0,0,0
2017-11-13 13:51:32,2017-11-13 13:52:28,http,128.30.52.100,443,10.64.105.128,3458,58426,4221776,2017-11-13,development2,4,1176,0,0,0
