stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:55:52,2017-11-02 08:56:02,ftp,10.50.50.26,21,10.64.105.128,1638,4220,4810,2017-11-02,development2,4,1176,0,0,0
2017-11-02 09:46:34,2017-11-02 09:46:44,sftp,10.50.50.28,22,10.64.105.128,1638,4700,9612,2017-11-02,development2,4,1176,0,0,0
2017-11-02 09:46:34,2017-11-02 09:46:44,sftp,10.50.50.28,22,10.64.105.128,1638,4585,210004980,2017-11-02,development2,4,1176,0,0,0
2017-11-02 09:46:44,2017-11-02 09:46:54,sftp,10.50.50.28,22,10.64.105.128,1638,9730,240006266,2017-11-02,development2,4,1176,0,0,0
2017-11-02 10:06:39,2017-11-02 10:07:12,http,10.5.71.60,443,10.64.105.128,1647,38915,3967569,2017-11-02,development2,4,1176,0,0,0
2017-11-02 10:06:44,2017-11-02 10:06:51,http,10.5.71.60,443,10.64.105.128,1654,5811,5718767,2017-11-02,development2,4,1176,0,0,0
2017-11-02 10:07:23,2017-11-02 10:07:32,http,10.5.71.60,443,10.64.105.128,1677,7341,1379142,2017-11-02,development2,4,1176,0,0,0
2017-11-02 10:09:16,2017-11-02 10:09:22,http,10.5.71.60,443,10.64.105.128,1709,27864,51909,2017-11-02,development2,4,1176,0,0,0
2017-11-02 10:09:19,2017-11-02 10:09:53,http,10.5.71.60,443,10.64.105.128,1695,13326,2926530,2017-11-02,development2,4,1176,0,0,0
2017-11-02 10:09:47,2017-11-02 10:10:18,http,10.5.71.60,443,10.64.105.128,1721,19898,8979723,2017-11-02,development2,4,1176,0,0,0
2017-11-02 10:11:37,2017-11-02 10:12:03,http,10.5.71.60,443,10.64.105.128,1731,81040,1339544,2017-11-02,development2,4,1176,0,0,0
2017-11-02 10:12:36,2017-11-02 10:12:38,http,10.5.71.60,443,10.64.105.128,1724,5792,8033302,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:05:03,2017-11-02 11:05:13,tds,10.7.133.21,54238,10.64.105.128,1766,2931,90001532,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:05:03,2017-11-02 11:05:13,tds,10.7.133.21,54238,10.64.105.128,1766,975,8663,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:05:13,2017-11-02 11:05:23,tds,10.7.133.21,54238,10.64.105.128,1766,7425,150003820,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:09:26,2017-11-02 11:10:16,http,10.50.50.40,56400,10.64.105.128,1836,32,3849639,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:42:07,2017-11-02 11:42:51,http,10.5.71.60,443,10.64.105.128,1884,5307,37351,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:42:27,2017-11-02 11:42:48,http,10.5.71.60,443,10.64.105.128,1904,11010,1548920,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:42:29,2017-11-02 11:43:06,http,10.5.71.60,443,10.64.105.128,1886,16154,1767508,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:42:45,2017-11-02 11:43:08,http,10.5.71.60,443,10.64.105.128,1897,1585,2018520,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:44:02,2017-11-02 11:44:05,http,10.5.71.60,443,10.64.105.128,1889,49,1260525,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:44:10,2017-11-02 11:44:41,http,10.5.71.60,443,10.64.105.128,1931,49455,1577503,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:45:22,2017-11-02 11:45:32,sftp,10.50.50.29,22,10.64.105.128,1766,4687,5944,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:45:32,2017-11-02 11:45:42,sftp,10.50.50.29,22,10.64.105.128,1766,5735,150006137,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:45:47,2017-11-02 11:45:50,http,10.5.71.60,443,10.64.105.128,1972,18954,876329,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:46:33,2017-11-02 11:46:43,http,10.5.71.60,443,10.64.105.128,1918,12336,700903,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:48:04,2017-11-02 11:49:02,http,10.5.71.60,443,10.64.105.128,1949,4445,2107651,2017-11-02,development2,4,1176,0,0,0
2017-11-02 12:08:51,2017-11-02 12:09:01,sftp,10.50.50.26,22,10.64.105.128,1766,263,3247,2017-11-02,development2,4,1176,0,0,0
2017-11-02 12:08:51,2017-11-02 12:09:01,sftp,10.50.50.26,22,10.64.105.128,1766,6488,240004264,2017-11-02,development2,4,1176,0,0,0
2017-11-02 12:18:27,2017-11-02 12:19:04,http,47.95.51.100,8080,10.64.105.128,1768,2326,67649,2017-11-02,development2,4,1176,0,0,0
