stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:54:35,2017-11-24 08:54:45,tds,10.50.50.26,54238,10.64.105.128,2215,2988,8134,2017-11-24,development2,4,1176,0,0,0
2017-11-24 08:54:35,2017-11-24 08:54:45,tds,10.50.50.26,54238,10.64.105.128,2215,180000812,8961,2017-11-24,development2,4,1176,0,0,0
2017-11-24 08:54:55,2017-11-24 08:55:05,tds,10.50.50.26,54238,10.64.105.128,2215,9157,30000504,2017-11-24,development2,4,1176,0,0,0
2017-11-24 09:14:56,2017-11-24 09:15:06,postgresql,10.50.50.37,5432,10.64.105.128,2215,4278,3357,2017-11-24,development2,4,1176,0,0,0
2017-11-24 09:15:16,2017-11-24 09:15:26,postgresql,10.50.50.37,5432,10.64.105.128,2215,120006223,2575,2017-11-24,development2,4,1176,0,0,0
2017-11-24 09:40:00,2017-11-24 09:40:10,mongodb,10.50.50.28,8005,10.64.105.128,2215,2286,7835,2017-11-24,development2,4,1176,0,0,0
2017-11-24 10:15:04,2017-11-24 10:15:39,http,10.50.50.29,443,10.64.105.128,2241,518,3377369,2017-11-24,development2,4,1176,0,0,0
2017-11-24 10:15:05,2017-11-24 10:15:20,http,10.50.50.29,443,10.64.105.128,2286,964,482416,2017-11-24,development2,4,1176,0,0,0
2017-11-24 10:15:11,2017-11-24 10:15:12,http,10.50.50.29,443,10.64.105.128,2253,30554,2026019,2017-11-24,development2,4,1176,0,0,0
2017-11-24 10:15:56,2017-11-24 10:16:41,http,10.50.50.29,443,10.64.105.128,2242,11348,113973,2017-11-24,development2,4,1176,0,0,0
2017-11-24 10:16:07,2017-11-24 10:16:48,http,10.50.50.29,443,10.64.105.128,2278,1992,903184,2017-11-24,development2,4,1176,0,0,0
2017-11-24 10:18:10,2017-11-24 10:18:54,http,10.50.50.29,443,10.64.105.128,2279,2274,2319382,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:02:17,2017-11-24 11:02:42,http,10.50.50.44,56400,10.64.105.128,2736,20983,5907370,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:02:20,2017-11-24 11:02:40,http,10.50.50.44,56400,10.64.105.128,2757,1921,939795,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:02:51,2017-11-24 11:03:49,http,10.50.50.44,56400,10.64.105.128,2766,18964,4385,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:02:53,2017-11-24 11:03:08,http,10.50.50.44,56400,10.64.105.128,2764,18086,2246903,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:02:58,2017-11-24 11:03:24,http,10.50.50.44,56400,10.64.105.128,2742,29828,5777431,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:04:18,2017-11-24 11:05:14,http,10.50.50.44,56400,10.64.105.128,2792,3562,5508,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:04:59,2017-11-24 11:05:26,http,10.50.50.44,56400,10.64.105.128,2759,6476,47572,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:05:02,2017-11-24 11:05:25,http,10.50.50.44,56400,10.64.105.128,2835,9018,990,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:05:19,2017-11-24 11:05:29,tds,10.50.50.28,54238,10.64.105.128,2298,1746,3105,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:05:19,2017-11-24 11:05:29,tds,10.50.50.28,54238,10.64.105.128,2298,90001480,7461,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:05:29,2017-11-24 11:05:39,tds,10.50.50.28,54238,10.64.105.128,2298,5243,180004060,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:08:07,2017-11-24 11:08:17,sftp,10.50.50.29,22,10.64.105.128,2298,1979,6130,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:08:17,2017-11-24 11:08:27,sftp,10.50.50.29,22,10.64.105.128,2298,1666,210000778,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:08:31,2017-11-24 11:09:20,http,10.50.50.44,56400,10.64.105.128,2803,16942,52260,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:08:57,2017-11-24 11:09:56,http,10.50.50.44,56400,10.64.105.128,2850,1489,124081,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:15:03,2017-11-24 11:15:03,http,10.50.50.44,56400,10.64.105.128,2671,192,245652,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:15:06,2017-11-24 11:15:33,http,10.50.50.44,56400,10.64.105.128,2730,5851,219412,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:15:44,2017-11-24 11:16:36,http,10.50.50.44,56400,10.64.105.128,2720,85934,153138,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:28:03,2017-11-24 11:28:35,http,103.230.123.85,443,10.64.105.128,2310,7062,5439,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:28:06,2017-11-24 11:28:48,http,103.230.123.85,443,10.64.105.128,2334,3065,781846,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:28:44,2017-11-24 11:29:20,http,103.230.123.85,443,10.64.105.128,2323,68618,1363162,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:29:15,2017-11-24 11:29:42,http,103.230.123.85,443,10.64.105.128,2360,15112,7628039,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:29:50,2017-11-24 11:30:45,http,103.230.123.85,443,10.64.105.128,2327,2839,243033,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:30:11,2017-11-24 11:30:19,http,103.230.123.85,443,10.64.105.128,2337,58979,1207086,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:43:57,2017-11-24 11:44:07,tds,10.50.50.26,54238,10.64.105.128,2298,3283,981,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:44:54,2017-11-24 11:45:04,mongodb,10.50.50.28,8005,10.64.105.128,2298,1631,123,2017-11-24,development2,4,1176,0,0,0
2017-11-24 11:50:38,2017-11-24 11:51:23,http,172.217.160.110,8080,10.64.105.128,2871,23,494809,2017-11-24,development2,4,1176,0,0,0
