stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:56:39,2017-11-03 08:56:49,mysql,10.50.50.37,4443,10.64.105.128,2408,481,8115,2017-11-03,development2,4,1176,0,0,0
2017-11-03 08:56:39,2017-11-03 08:56:49,mysql,10.50.50.37,4443,10.64.105.128,2408,7700,150000774,2017-11-03,development2,4,1176,0,0,0
2017-11-03 09:33:52,2017-11-03 09:34:02,sftp,10.50.50.26,22,10.64.105.128,2408,180000044,4635,2017-11-03,development2,4,1176,0,0,0
2017-11-03 09:33:52,2017-11-03 09:34:02,sftp,10.50.50.26,22,10.64.105.128,2408,764,3515,2017-11-03,development2,4,1176,0,0,0
2017-11-03 09:34:02,2017-11-03 09:34:12,sftp,10.50.50.26,22,10.64.105.128,2408,736,240001572,2017-11-03,development2,4,1176,0,0,0
2017-11-03 09:58:02,2017-11-03 09:58:12,ssh,10.50.50.29,22,10.64.105.128,2408,60000947,8639,2017-11-03,development2,4,1176,0,0,0
2017-11-03 09:58:02,2017-11-03 09:58:12,ssh,10.50.50.29,22,10.64.105.128,2408,2309,798,2017-11-03,development2,4,1176,0,0,0
2017-11-03 09:58:12,2017-11-03 09:58:22,ssh,10.50.50.29,22,10.64.105.128,2408,30008102,2555,2017-11-03,development2,4,1176,0,0,0
2017-11-03 10:32:15,2017-11-03 10:49:43,smtp,10.5.71.60,25,10.64.105.128,2425,100,230,2017-11-03,development2,4,1176,0,0,0
2017-11-03 11:28:12,2017-11-03 11:28:22,postgresql,10.50.50.26,5432,10.64.105.128,2408,180009275,3727,2017-11-03,development2,4,1176,0,0,0
2017-11-03 11:31:30,2017-11-03 11:31:37,http,10.50.50.27,443,10.64.105.128,2415,93,269193,2017-11-03,development2,4,1176,0,0,0
2017-11-03 11:31:44,2017-11-03 11:32:18,http,10.50.50.27,443,10.64.105.128,2428,48445,2006242,2017-11-03,development2,4,1176,0,0,0
2017-11-03 11:32:17,2017-11-03 11:32:34,http,10.50.50.27,443,10.64.105.128,2436,1666,80009,2017-11-03,development2,4,1176,0,0,0
2017-11-03 11:49:53,2017-11-03 11:50:03,http,10.50.50.27,443,10.64.105.128,2613,67312,274193,2017-11-03,development2,4,1176,0,0,0
2017-11-03 11:49:54,2017-11-03 11:50:00,http,10.50.50.27,443,10.64.105.128,2704,8066,540,2017-11-03,development2,4,1176,0,0,0
2017-11-03 11:50:00,2017-11-03 11:50:43,http,10.50.50.27,443,10.64.105.128,2658,4,1196166,2017-11-03,development2,4,1176,0,0,0
2017-11-03 11:50:11,2017-11-03 11:50:23,http,10.50.50.27,443,10.64.105.128,2720,3591,163672,2017-11-03,development2,4,1176,0,0,0
2017-11-03 11:50:25,2017-11-03 11:50:48,http,10.50.50.27,443,10.64.105.128,2650,10145,1596003,2017-11-03,development2,4,1176,0,0,0
