stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:53:04,2017-11-09 08:53:14,mysql,10.50.50.40,4443,10.64.105.128,2406,3126,7109,2017-11-09,development2,4,1176,0,0,0
2017-11-09 08:53:14,2017-11-09 08:53:24,mysql,10.50.50.40,4443,10.64.105.128,2406,2989,150007754,2017-11-09,development2,4,1176,0,0,0
2017-11-09 09:29:25,2017-11-09 09:29:35,mysql,10.50.50.29,4443,10.64.105.128,2406,4806,120002647,2017-11-09,development2,4,1176,0,0,0
2017-11-09 09:29:25,2017-11-09 09:29:35,mysql,10.50.50.29,4443,10.64.105.128,2406,4714,2260,2017-11-09,development2,4,1176,0,0,0
2017-11-09 09:29:35,2017-11-09 09:29:45,mysql,10.50.50.29,4443,10.64.105.128,2406,5102,60007740,2017-11-09,development2,4,1176,0,0,0
2017-11-09 09:29:45,2017-11-09 09:29:55,mysql,10.50.50.29,4443,10.64.105.128,2406,60004232,3975,2017-11-09,development2,4,1176,0,0,0
2017-11-09 09:53:11,2017-11-09 09:53:21,tds,10.50.50.40,54238,10.64.105.128,2406,4122,6674,2017-11-09,development2,4,1176,0,0,0
2017-11-09 10:21:26,2017-11-09 10:40:07,smtp,10.5.71.60,25,10.64.105.128,2414,164,271,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:10:05,2017-11-09 11:10:15,mysql,10.50.50.26,4443,10.64.105.128,2406,3660,6635,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:10:15,2017-11-09 11:10:25,mysql,10.50.50.26,4443,10.64.105.128,2406,7973,30006853,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:15:38,2017-11-09 11:16:20,http,10.50.50.40,56400,10.64.105.128,2484,82512,2687466,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:16:01,2017-11-09 11:16:19,http,10.50.50.40,56400,10.64.105.128,2549,34913,3894743,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:16:23,2017-11-09 11:16:50,http,10.50.50.40,56400,10.64.105.128,2513,62117,1590407,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:17:09,2017-11-09 11:17:24,http,10.50.50.40,56400,10.64.105.128,2620,771,1563266,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:17:18,2017-11-09 11:17:29,http,10.50.50.40,56400,10.64.105.128,2537,2548,282930,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:17:24,2017-11-09 11:17:37,http,10.50.50.40,56400,10.64.105.128,2587,2468,1633672,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:18:35,2017-11-09 11:19:11,http,10.50.50.40,56400,10.64.105.128,2609,4221,418667,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:19:12,2017-11-09 11:19:22,http,10.50.50.40,56400,10.64.105.128,2617,3,636078,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:26:17,2017-11-09 11:26:58,http,10.50.50.27,443,10.64.105.128,2672,22156,1088857,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:26:19,2017-11-09 11:27:17,http,10.50.50.27,443,10.64.105.128,2737,3336,1447044,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:26:20,2017-11-09 11:26:39,http,10.50.50.27,443,10.64.105.128,2691,4,636589,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:28:25,2017-11-09 11:29:08,http,10.50.50.27,443,10.64.105.128,2750,284,1022797,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:28:54,2017-11-09 11:29:20,http,10.50.50.40,56400,10.64.105.128,2475,5385,83848,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:30:16,2017-11-09 11:30:34,http,10.50.50.27,443,10.64.105.128,2769,31805,854442,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:35:25,2017-11-09 11:35:27,http,10.5.71.60,443,10.64.105.128,2905,650,29543,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:36:14,2017-11-09 11:36:20,http,10.5.71.60,443,10.64.105.128,2411,3761,49206,2017-11-09,development2,4,1176,0,0,0
2017-11-09 11:36:21,2017-11-09 11:36:36,http,10.5.71.60,443,10.64.105.128,2928,64920,21965,2017-11-09,development2,4,1176,0,0,0
