stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:54:55,2017-11-22 08:55:05,ssh,10.50.50.26,22,10.64.105.128,2124,1492,5043,2017-11-22,development2,4,1176,0,0,0
2017-11-22 08:54:55,2017-11-22 08:55:05,ssh,10.50.50.26,22,10.64.105.128,2124,150005382,377,2017-11-22,development2,4,1176,0,0,0
2017-11-22 08:55:05,2017-11-22 08:55:15,ssh,10.50.50.26,22,10.64.105.128,2124,120004681,5879,2017-11-22,development2,4,1176,0,0,0
2017-11-22 09:31:47,2017-11-22 09:31:57,mongodb,10.50.50.26,8005,10.64.105.128,2124,682,150009584,2017-11-22,development2,4,1176,0,0,0
2017-11-22 09:31:47,2017-11-22 09:31:57,mongodb,10.50.50.26,8005,10.64.105.128,2124,4928,7037,2017-11-22,development2,4,1176,0,0,0
2017-11-22 09:52:08,2017-11-22 09:52:18,sftp,10.50.50.29,22,10.64.105.128,2124,3013,6601,2017-11-22,development2,4,1176,0,0,0
2017-11-22 09:52:08,2017-11-22 09:52:18,sftp,10.50.50.29,22,10.64.105.128,2124,30004680,5696,2017-11-22,development2,4,1176,0,0,0
2017-11-22 10:18:17,2017-11-22 10:18:40,http,128.30.52.100,443,10.64.105.128,2142,42232,234065,2017-11-22,development2,4,1176,0,0,0
2017-11-22 10:18:59,2017-11-22 10:19:05,http,128.30.52.100,443,10.64.105.128,2170,21935,113976,2017-11-22,development2,4,1176,0,0,0
2017-11-22 10:19:13,2017-11-22 10:19:27,http,128.30.52.100,443,10.64.105.128,2168,83358,59227,2017-11-22,development2,4,1176,0,0,0
2017-11-22 10:19:32,2017-11-22 10:20:09,http,128.30.52.100,443,10.64.105.128,2184,4244,899631,2017-11-22,development2,4,1176,0,0,0
2017-11-22 10:19:50,2017-11-22 10:20:05,http,128.30.52.100,443,10.64.105.128,2198,14254,8271016,2017-11-22,development2,4,1176,0,0,0
2017-11-22 10:21:03,2017-11-22 10:21:39,http,128.30.52.100,443,10.64.105.128,2178,4243,483853,2017-11-22,development2,4,1176,0,0,0
2017-11-22 10:21:42,2017-11-22 10:21:57,http,128.30.52.100,443,10.64.105.128,2215,62675,793023,2017-11-22,development2,4,1176,0,0,0
2017-11-22 10:22:26,2017-11-22 10:22:35,http,128.30.52.100,443,10.64.105.128,2196,109,202910,2017-11-22,development2,4,1176,0,0,0
2017-11-22 10:23:49,2017-11-22 10:24:31,http,128.30.52.100,443,10.64.105.128,2247,11742,44016,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:02:14,2017-11-22 11:03:12,http,10.50.50.43,56400,10.64.105.128,2506,8250,71252,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:02:21,2017-11-22 11:02:25,http,10.50.50.43,56400,10.64.105.128,2570,38028,148641,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:02:26,2017-11-22 11:03:09,http,10.50.50.43,56400,10.64.105.128,2565,7114,1723572,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:02:45,2017-11-22 11:03:26,http,10.50.50.43,56400,10.64.105.128,2519,737,105049,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:02:47,2017-11-22 11:03:03,http,10.50.50.43,56400,10.64.105.128,2591,23454,1036703,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:04:02,2017-11-22 11:04:07,http,10.50.50.43,56400,10.64.105.128,2646,1324,984,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:04:07,2017-11-22 11:05:00,http,10.50.50.43,56400,10.64.105.128,2552,24920,1111339,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:04:13,2017-11-22 11:05:08,http,10.50.50.43,56400,10.64.105.128,2561,18967,245410,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:05:23,2017-11-22 11:05:55,http,10.50.50.43,56400,10.64.105.128,2628,22189,2378530,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:06:16,2017-11-22 11:07:11,http,10.50.50.43,56400,10.64.105.128,2594,8743,927037,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:15:07,2017-11-22 11:15:17,sftp,10.50.50.26,22,10.64.105.128,2276,2223,6891,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:18:15,2017-11-22 11:18:25,tds,10.50.50.26,54238,10.64.105.128,2276,180000697,2508,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:33:22,2017-11-22 11:34:10,http,128.30.52.100,443,10.64.105.128,2967,29533,118258,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:33:38,2017-11-22 11:34:07,http,128.30.52.100,443,10.64.105.128,2996,32656,493694,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:33:40,2017-11-22 11:34:31,http,128.30.52.100,443,10.64.105.128,2992,4496,6144935,2017-11-22,development2,4,1176,0,0,0
2017-11-22 11:33:56,2017-11-22 11:34:06,http,128.30.52.100,443,10.64.105.128,3000,1262,1800,2017-11-22,development2,4,1176,0,0,0
