stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:55:54,2017-11-06 08:56:04,ftp,10.50.50.29,21,10.64.105.128,2430,2918,1055,2017-11-06,development2,4,1176,0,0,0
2017-11-06 09:29:58,2017-11-06 09:30:08,mongodb,10.50.50.28,8005,10.64.105.128,2430,1824,7961,2017-11-06,development2,4,1176,0,0,0
2017-11-06 09:52:19,2017-11-06 09:52:29,mysql,10.50.50.44,4443,10.64.105.128,2430,1025,9578,2017-11-06,development2,4,1176,0,0,0
2017-11-06 09:52:39,2017-11-06 09:52:49,mysql,10.50.50.44,4443,10.64.105.128,2430,180003393,4341,2017-11-06,development2,4,1176,0,0,0
2017-11-06 10:15:50,2017-11-06 10:16:26,http,10.5.71.60,443,10.64.105.128,2451,685,5079595,2017-11-06,development2,4,1176,0,0,0
2017-11-06 10:16:23,2017-11-06 10:16:27,http,10.5.71.60,443,10.64.105.128,2536,8653,477944,2017-11-06,development2,4,1176,0,0,0
2017-11-06 10:16:46,2017-11-06 10:17:07,http,10.5.71.60,443,10.64.105.128,2486,11744,972733,2017-11-06,development2,4,1176,0,0,0
2017-11-06 10:16:49,2017-11-06 10:17:15,http,10.5.71.60,443,10.64.105.128,2513,8555,4113993,2017-11-06,development2,4,1176,0,0,0
2017-11-06 10:17:25,2017-11-06 10:18:02,http,10.5.71.60,443,10.64.105.128,2509,16282,4865,2017-11-06,development2,4,1176,0,0,0
2017-11-06 10:17:27,2017-11-06 10:18:27,http,10.5.71.60,443,10.64.105.128,2526,36654,2476,2017-11-06,development2,4,1176,0,0,0
2017-11-06 10:17:47,2017-11-06 10:18:04,http,10.5.71.60,443,10.64.105.128,2560,5713,453007,2017-11-06,development2,4,1176,0,0,0
2017-11-06 10:19:44,2017-11-06 10:20:23,http,10.5.71.60,443,10.64.105.128,2547,20585,1991788,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:08:45,2017-11-06 11:08:55,mongodb,10.50.50.36,8005,10.64.105.128,2562,921,90007264,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:08:45,2017-11-06 11:08:55,mongodb,10.50.50.36,8005,10.64.105.128,2562,4497,4611,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:08:55,2017-11-06 11:09:05,mongodb,10.50.50.36,8005,10.64.105.128,2562,180001801,4219,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:09:05,2017-11-06 11:09:15,mongodb,10.50.50.36,8005,10.64.105.128,2562,9943,30003778,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:12:22,2017-11-06 11:12:32,ftp,10.50.50.40,21,10.64.105.128,2562,3077,285,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:18:25,2017-11-06 11:18:52,http,10.5.71.60,443,10.64.105.128,2661,870,589339,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:18:36,2017-11-06 11:19:12,http,10.5.71.60,443,10.64.105.128,2663,22735,7167557,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:20:03,2017-11-06 11:20:09,http,10.5.71.60,443,10.64.105.128,2673,52929,480315,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:20:09,2017-11-06 11:20:49,http,10.5.71.60,443,10.64.105.128,2716,13801,99160,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:27:51,2017-11-06 11:28:01,mysql,10.50.50.26,4443,10.64.105.128,2562,2640,6620,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:27:51,2017-11-06 11:28:01,mysql,10.50.50.26,4443,10.64.105.128,2562,1176,90005705,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:28:11,2017-11-06 11:28:21,mysql,10.50.50.26,4443,10.64.105.128,2562,240003772,9454,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:39:27,2017-11-06 11:39:45,http,10.50.50.44,56400,10.64.105.128,2904,30623,1661196,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:39:53,2017-11-06 11:40:38,http,10.50.50.44,56400,10.64.105.128,2919,18319,290004,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:39:57,2017-11-06 11:40:53,http,10.50.50.44,56400,10.64.105.128,2909,13432,6347823,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:41:06,2017-11-06 11:41:51,http,10.50.50.44,56400,10.64.105.128,2911,41,305685,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:41:58,2017-11-06 11:42:14,http,10.50.50.44,56400,10.64.105.128,2958,15413,652059,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:42:04,2017-11-06 11:42:56,http,10.50.50.44,56400,10.64.105.128,2932,35,957816,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:42:52,2017-11-06 11:43:45,http,10.50.50.44,56400,10.64.105.128,2930,1736,176,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:44:42,2017-11-06 11:45:14,http,10.50.50.44,56400,10.64.105.128,2952,7117,734012,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:45:06,2017-11-06 11:45:37,http,10.5.71.60,443,10.64.105.128,2578,7944,1353398,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:45:16,2017-11-06 11:45:34,http,10.5.71.60,443,10.64.105.128,2603,20803,2518342,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:45:54,2017-11-06 11:46:03,http,10.5.71.60,443,10.64.105.128,2588,51455,7769689,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:46:07,2017-11-06 11:46:51,http,10.50.50.44,56400,10.64.105.128,2963,47,6389726,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:47:04,2017-11-06 11:47:19,http,10.50.50.44,56400,10.64.105.128,2965,10111,180624,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:55:43,2017-11-06 11:56:00,http,10.63.120.70,443,10.64.105.128,2982,1642,3434776,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:55:53,2017-11-06 11:56:36,http,10.63.120.70,443,10.64.105.128,3004,6130,1270966,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:55:59,2017-11-06 11:56:21,http,10.63.120.70,443,10.64.105.128,3073,26742,877550,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:56:00,2017-11-06 11:56:28,http,10.63.120.70,443,10.64.105.128,3059,922,221849,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:56:18,2017-11-06 11:56:33,http,10.63.120.70,443,10.64.105.128,2986,44343,1742162,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:57:03,2017-11-06 11:57:13,sftp,10.50.50.28,22,10.64.105.128,2562,267,6973,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:57:26,2017-11-06 11:57:36,mysql,10.50.50.26,4443,10.64.105.128,2562,1153,120002975,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:57:46,2017-11-06 11:57:59,http,10.63.120.70,443,10.64.105.128,3027,499,1043525,2017-11-06,development2,4,1176,0,0,0
2017-11-06 11:59:32,2017-11-06 12:00:32,http,10.63.120.70,443,10.64.105.128,3054,400,1727415,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:01:13,2017-11-06 12:01:52,http,10.63.120.70,443,10.64.105.128,3082,1297,978930,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:01:14,2017-11-06 12:01:41,http,10.63.120.70,443,10.64.105.128,3063,28975,3115,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:13:57,2017-11-06 12:14:54,http,10.50.50.27,443,10.64.105.128,2738,7401,2540375,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:14:07,2017-11-06 12:14:40,http,10.50.50.27,443,10.64.105.128,2803,13755,21568,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:14:27,2017-11-06 12:14:40,http,10.50.50.27,443,10.64.105.128,2772,79,858105,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:15:39,2017-11-06 12:15:54,http,10.50.50.27,443,10.64.105.128,2806,17963,1129184,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:15:39,2017-11-06 12:16:12,http,10.50.50.27,443,10.64.105.128,2843,1765,22502,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:15:48,2017-11-06 12:15:56,http,10.50.50.27,443,10.64.105.128,2844,40185,554006,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:16:48,2017-11-06 12:17:24,http,10.50.50.27,443,10.64.105.128,2828,905,2515027,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:20:42,2017-11-06 12:20:44,http,10.50.50.27,443,10.64.105.128,2846,15,20989,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:32:44,2017-11-06 12:33:13,http,103.230.123.85,443,10.64.105.128,3087,646,4073099,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:33:18,2017-11-06 12:33:24,http,103.230.123.85,443,10.64.105.128,3114,26370,56929,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:33:19,2017-11-06 12:34:04,http,103.230.123.85,443,10.64.105.128,3175,476,1715194,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:33:25,2017-11-06 12:33:44,http,103.230.123.85,443,10.64.105.128,3123,446,4105939,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:33:44,2017-11-06 12:34:21,http,103.230.123.85,443,10.64.105.128,3090,33656,27511,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:34:25,2017-11-06 12:34:44,http,103.230.123.85,443,10.64.105.128,3126,19509,2787853,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:34:52,2017-11-06 12:34:55,http,103.230.123.85,443,10.64.105.128,3180,1258,7759079,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:35:08,2017-11-06 12:35:37,http,103.230.123.85,443,10.64.105.128,3121,19954,1174856,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:35:19,2017-11-06 12:35:46,http,103.230.123.85,443,10.64.105.128,3138,3677,806118,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:37:25,2017-11-06 12:37:56,http,103.230.123.85,443,10.64.105.128,3177,382,7596970,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:56:51,2017-11-06 12:57:17,http,10.50.50.28,443,10.64.105.128,3195,48273,757677,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:57:04,2017-11-06 12:57:30,http,10.50.50.28,443,10.64.105.128,3200,42692,444246,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:57:27,2017-11-06 12:57:54,http,10.50.50.28,443,10.64.105.128,3197,6335,182067,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:57:56,2017-11-06 12:58:00,http,10.50.50.28,443,10.64.105.128,3208,21271,7366528,2017-11-06,development2,4,1176,0,0,0
2017-11-06 12:59:43,2017-11-06 13:00:24,http,10.50.50.28,443,10.64.105.128,3211,36923,3533359,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:18:02,2017-11-06 13:18:41,http,10.50.50.26,443,10.64.105.128,3242,3031,9318,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:18:43,2017-11-06 13:19:25,http,10.50.50.26,443,10.64.105.128,3249,2337,280895,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:19:16,2017-11-06 13:19:58,http,10.50.50.26,443,10.64.105.128,3257,2844,1330817,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:20:08,2017-11-06 13:20:51,http,10.50.50.26,443,10.64.105.128,3260,41,2897240,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:21:37,2017-11-06 13:22:08,http,10.50.50.26,443,10.64.105.128,3266,10,357411,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:52:03,2017-11-06 13:52:18,http,172.217.160.110,8080,10.64.105.128,4987,11401,253532,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:52:04,2017-11-06 13:52:09,http,172.217.160.110,8080,10.64.105.128,5089,1994,49430,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:52:08,2017-11-06 13:52:54,http,172.217.160.110,8080,10.64.105.128,4989,79911,45841,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:52:25,2017-11-06 13:53:22,http,172.217.160.110,8080,10.64.105.128,5025,6925,5918842,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:53:07,2017-11-06 13:53:52,http,172.217.160.110,8080,10.64.105.128,5043,86273,4498,2017-11-06,development2,4,1176,0,0,0
2017-11-06 13:53:55,2017-11-06 13:54:18,http,172.217.160.110,8080,10.64.105.128,5070,9930,590381,2017-11-06,development2,4,1176,0,0,0
