stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:01:55,2017-11-28 09:02:05,mongodb,10.50.50.26,8005,10.64.105.128,2448,574,5232,2017-11-28,development2,4,1176,0,0,0
2017-11-28 09:01:55,2017-11-28 09:02:05,mongodb,10.50.50.26,8005,10.64.105.128,2448,1524,30008090,2017-11-28,development2,4,1176,0,0,0
2017-11-28 09:02:15,2017-11-28 09:02:25,mongodb,10.50.50.26,8005,10.64.105.128,2448,150007336,6981,2017-11-28,development2,4,1176,0,0,0
2017-11-28 09:02:25,2017-11-28 09:02:35,mongodb,10.50.50.26,8005,10.64.105.128,2448,120009138,8125,2017-11-28,development2,4,1176,0,0,0
2017-11-28 09:23:53,2017-11-28 09:24:03,mysql,10.50.50.26,4443,10.64.105.128,2448,60000877,8417,2017-11-28,development2,4,1176,0,0,0
2017-11-28 09:24:03,2017-11-28 09:24:13,mysql,10.50.50.26,4443,10.64.105.128,2448,9330,150009495,2017-11-28,development2,4,1176,0,0,0
2017-11-28 09:48:29,2017-11-28 09:48:39,mysql,10.50.50.26,4443,10.64.105.128,2448,90009801,7240,2017-11-28,development2,4,1176,0,0,0
2017-11-28 09:48:49,2017-11-28 09:48:59,mysql,10.50.50.26,4443,10.64.105.128,2448,90009515,8499,2017-11-28,development2,4,1176,0,0,0
2017-11-28 10:12:33,2017-11-28 10:12:37,http,10.63.120.70,443,10.64.105.128,2468,8594,164737,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:06:57,2017-11-28 11:07:31,http,10.50.50.28,443,10.64.105.128,2769,69539,2239325,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:07:04,2017-11-28 11:07:52,http,10.50.50.28,443,10.64.105.128,2784,3707,920359,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:07:51,2017-11-28 11:08:00,http,10.50.50.28,443,10.64.105.128,2773,4136,2372593,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:08:07,2017-11-28 11:08:35,http,10.50.50.28,443,10.64.105.128,2775,561,135201,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:09:37,2017-11-28 11:10:18,http,10.50.50.28,443,10.64.105.128,2780,1795,3545,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:14:26,2017-11-28 11:14:36,tds,10.50.50.28,54238,10.64.105.128,2484,4386,180006444,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:14:26,2017-11-28 11:14:36,tds,10.50.50.28,54238,10.64.105.128,2484,4767,8507,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:14:36,2017-11-28 11:14:46,tds,10.50.50.28,54238,10.64.105.128,2484,180009718,4094,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:28:31,2017-11-28 11:29:08,http,47.95.51.100,8080,10.64.105.128,2965,18715,12314,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:28:56,2017-11-28 11:29:16,http,47.95.51.100,8080,10.64.105.128,3069,297,806999,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:29:15,2017-11-28 11:30:11,http,47.95.51.100,8080,10.64.105.128,2998,50633,11312,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:29:22,2017-11-28 11:30:03,http,47.95.51.100,8080,10.64.105.128,3017,11458,113071,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:31:03,2017-11-28 11:31:24,http,47.95.51.100,8080,10.64.105.128,3048,38847,299923,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:31:31,2017-11-28 11:31:33,http,47.95.51.100,8080,10.64.105.128,3086,695,9029,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:31:53,2017-11-28 11:32:11,http,122.114.2.69,443,10.64.105.128,2884,6325,9556696,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:32:04,2017-11-28 11:32:29,http,122.114.2.69,443,10.64.105.128,2921,403,2617426,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:32:12,2017-11-28 11:32:50,http,47.95.51.100,8080,10.64.105.128,3067,5117,4971207,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:32:22,2017-11-28 11:33:17,http,122.114.2.69,443,10.64.105.128,2901,2729,2200104,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:32:54,2017-11-28 11:33:06,http,122.114.2.69,443,10.64.105.128,2914,36652,2259741,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:40:54,2017-11-28 11:41:25,http,10.5.71.60,443,10.64.105.128,2497,62639,17845,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:41:24,2017-11-28 11:42:13,http,10.5.71.60,443,10.64.105.128,2541,15,169,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:41:50,2017-11-28 11:42:46,http,10.5.71.60,443,10.64.105.128,2547,13676,1016439,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:49:13,2017-11-28 11:49:23,mongodb,10.50.50.29,8005,10.64.105.128,2484,2969,2291,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:49:13,2017-11-28 11:49:23,mongodb,10.50.50.29,8005,10.64.105.128,2484,1694,180002396,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:49:23,2017-11-28 11:49:33,mongodb,10.50.50.29,8005,10.64.105.128,2484,30002717,9194,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:49:33,2017-11-28 11:49:43,mongodb,10.50.50.29,8005,10.64.105.128,2484,120007764,4748,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:52:19,2017-11-28 11:53:16,http,172.217.160.110,8080,10.64.105.128,2801,42756,2935870,2017-11-28,development2,4,1176,0,0,0
2017-11-28 11:52:32,2017-11-28 11:52:53,http,172.217.160.110,8080,10.64.105.128,2803,52308,1224940,2017-11-28,development2,4,1176,0,0,0
