stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:01:59,2017-11-07 09:02:09,sftp,10.50.50.44,22,10.64.105.128,2216,5877,30007631,2017-11-07,development2,4,1176,0,0,0
2017-11-07 09:01:59,2017-11-07 09:02:09,sftp,10.50.50.44,22,10.64.105.128,2216,3673,9887,2017-11-07,development2,4,1176,0,0,0
2017-11-07 09:28:08,2017-11-07 09:28:18,sftp,10.50.50.29,22,10.64.105.128,2216,322,1030,2017-11-07,development2,4,1176,0,0,0
2017-11-07 09:50:16,2017-11-07 09:50:26,sftp,10.50.50.36,22,10.64.105.128,2216,3608,3659,2017-11-07,development2,4,1176,0,0,0
2017-11-07 09:50:26,2017-11-07 09:50:36,sftp,10.50.50.36,22,10.64.105.128,2216,2450,90004389,2017-11-07,development2,4,1176,0,0,0
2017-11-07 10:39:26,2017-11-07 10:53:41,smtp,10.5.71.60,25,10.64.105.128,2221,114,278,2017-11-07,development2,4,1176,0,0,0
2017-11-07 10:59:40,2017-11-07 11:00:36,http,10.50.50.44,56400,10.64.105.128,2357,14382,593050,2017-11-07,development2,4,1176,0,0,0
2017-11-07 11:02:57,2017-11-07 11:03:11,http,103.230.123.85,443,10.64.105.128,2475,4095,2486414,2017-11-07,development2,4,1176,0,0,0
2017-11-07 11:03:12,2017-11-07 11:03:30,http,103.230.123.85,443,10.64.105.128,2497,1404,939094,2017-11-07,development2,4,1176,0,0,0
2017-11-07 11:03:28,2017-11-07 11:03:42,http,103.230.123.85,443,10.64.105.128,2478,128,2571094,2017-11-07,development2,4,1176,0,0,0
2017-11-07 11:05:44,2017-11-07 11:06:26,http,103.230.123.85,443,10.64.105.128,2512,89,863994,2017-11-07,development2,4,1176,0,0,0
2017-11-07 11:17:23,2017-11-07 11:18:13,http,10.5.71.60,443,10.64.105.128,2890,2356,538759,2017-11-07,development2,4,1176,0,0,0
2017-11-07 11:18:07,2017-11-07 11:19:06,http,10.5.71.60,443,10.64.105.128,2895,18789,2528049,2017-11-07,development2,4,1176,0,0,0
2017-11-07 11:18:40,2017-11-07 11:19:22,http,10.5.71.60,443,10.64.105.128,2913,9962,333457,2017-11-07,development2,4,1176,0,0,0
2017-11-07 11:19:12,2017-11-07 11:19:57,http,10.5.71.60,443,10.64.105.128,2916,2014,890297,2017-11-07,development2,4,1176,0,0,0
2017-11-07 11:19:36,2017-11-07 11:19:47,http,10.50.50.29,443,10.64.105.128,2705,18612,3476688,2017-11-07,development2,4,1176,0,0,0
