stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:01:57,2017-11-01 09:02:07,ssh,10.50.50.26,22,10.64.105.128,2477,4371,3595,2017-11-01,development2,4,1176,0,0,0
2017-11-01 09:24:17,2017-11-01 09:24:27,mongodb,10.50.50.28,8005,10.64.105.128,2477,4316,5666,2017-11-01,development2,4,1176,0,0,0
2017-11-01 09:24:27,2017-11-01 09:24:37,mongodb,10.50.50.28,8005,10.64.105.128,2477,3979,180003301,2017-11-01,development2,4,1176,0,0,0
2017-11-01 09:24:37,2017-11-01 09:24:47,mongodb,10.50.50.28,8005,10.64.105.128,2477,120007275,6984,2017-11-01,development2,4,1176,0,0,0
2017-11-01 09:58:56,2017-11-01 09:59:06,mongodb,10.7.133.21,8005,10.64.105.128,2477,3907,170,2017-11-01,development2,4,1176,0,0,0
2017-11-01 10:46:23,2017-11-01 10:56:42,smtp,10.5.71.60,25,10.64.105.128,2505,148,171,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:09:39,2017-11-01 11:09:49,mongodb,10.50.50.26,8005,10.64.105.128,2477,3027,4882,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:09:49,2017-11-01 11:09:59,mongodb,10.50.50.26,8005,10.64.105.128,2477,5264,210002952,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:09:59,2017-11-01 11:10:09,mongodb,10.50.50.26,8005,10.64.105.128,2477,918,180000143,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:10:09,2017-11-01 11:10:19,mongodb,10.50.50.26,8005,10.64.105.128,2477,9035,120008757,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:14:44,2017-11-01 11:14:44,http,10.50.50.26,443,10.64.105.128,2966,8210,2120579,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:15:11,2017-11-01 11:15:44,http,10.50.50.26,443,10.64.105.128,3002,86620,2704462,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:15:27,2017-11-01 11:15:54,http,10.50.50.26,443,10.64.105.128,3025,8286,1798978,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:16:13,2017-11-01 11:16:24,http,10.50.50.26,443,10.64.105.128,3031,2507,2415982,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:17:11,2017-11-01 11:17:43,http,10.50.50.26,443,10.64.105.128,3028,1138,916133,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:18:11,2017-11-01 11:18:18,http,10.50.50.26,443,10.64.105.128,3037,2323,4437400,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:20:04,2017-11-01 11:20:43,http,128.30.52.100,443,10.64.105.128,3327,208,3412140,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:20:14,2017-11-01 11:20:26,http,128.30.52.100,443,10.64.105.128,3356,62196,9088030,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:21:27,2017-11-01 11:22:27,http,128.30.52.100,443,10.64.105.128,3381,436,725650,2017-11-01,development2,4,1176,0,0,0
