stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:58:35,2017-11-15 08:58:45,mysql,10.50.50.37,4443,10.64.105.128,2355,2326,7326,2017-11-15,development2,4,1176,0,0,0
2017-11-15 08:58:45,2017-11-15 08:58:55,mysql,10.50.50.37,4443,10.64.105.128,2355,5764,210003617,2017-11-15,development2,4,1176,0,0,0
2017-11-15 09:37:29,2017-11-15 09:37:39,tds,10.50.50.28,54238,10.64.105.128,2355,1461,6398,2017-11-15,development2,4,1176,0,0,0
2017-11-15 09:37:29,2017-11-15 09:37:39,tds,10.50.50.28,54238,10.64.105.128,2355,210009952,5899,2017-11-15,development2,4,1176,0,0,0
2017-11-15 10:09:05,2017-11-15 10:09:55,http,10.63.120.70,443,10.64.105.128,2371,4,263403,2017-11-15,development2,4,1176,0,0,0
2017-11-15 10:09:33,2017-11-15 10:09:44,http,10.63.120.70,443,10.64.105.128,2386,15750,2382900,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:08:16,2017-11-15 11:08:28,http,172.217.160.110,8080,10.64.105.128,2484,7313,3674709,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:08:32,2017-11-15 11:09:09,http,172.217.160.110,8080,10.64.105.128,2487,42866,41114,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:18:32,2017-11-15 11:18:41,http,10.50.50.29,443,10.64.105.128,2427,3820,109138,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:18:50,2017-11-15 11:19:23,http,10.50.50.29,443,10.64.105.128,2435,385,810119,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:19:05,2017-11-15 11:19:27,http,10.50.50.29,443,10.64.105.128,2460,2206,279001,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:44:01,2017-11-15 11:44:11,mongodb,10.50.50.44,8005,10.64.105.128,2423,60001570,5403,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:44:01,2017-11-15 11:44:11,mongodb,10.50.50.44,8005,10.64.105.128,2423,3407,888,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:44:11,2017-11-15 11:44:21,mongodb,10.50.50.44,8005,10.64.105.128,2423,4257,240008733,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:47:33,2017-11-15 11:47:43,mongodb,10.50.50.26,8005,10.64.105.128,2423,208,1874,2017-11-15,development2,4,1176,0,0,0
2017-11-15 11:57:02,2017-11-15 11:57:12,postgresql,10.50.50.29,5432,10.64.105.128,2423,3562,7390,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:03:14,2017-11-15 12:03:55,http,10.50.50.28,443,10.64.105.128,2497,66356,184617,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:04:13,2017-11-15 12:05:11,http,10.50.50.28,443,10.64.105.128,2498,2670,3138598,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:04:51,2017-11-15 12:05:12,http,10.50.50.28,443,10.64.105.128,2547,13306,81290,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:05:02,2017-11-15 12:06:00,http,10.50.50.28,443,10.64.105.128,2520,49215,4485517,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:05:42,2017-11-15 12:05:43,http,10.50.50.28,443,10.64.105.128,2534,31413,5348673,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:06:14,2017-11-15 12:06:48,http,10.50.50.28,443,10.64.105.128,2543,10394,1369080,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:07:15,2017-11-15 12:08:11,http,10.50.50.28,443,10.64.105.128,2562,8962,4322515,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:07:37,2017-11-15 12:08:30,http,10.50.50.28,443,10.64.105.128,2553,1989,5325810,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:08:13,2017-11-15 12:08:29,http,10.50.50.28,443,10.64.105.128,2544,22443,444120,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:08:37,2017-11-15 12:09:27,http,10.50.50.28,443,10.64.105.128,2546,1853,2105912,2017-11-15,development2,4,1176,0,0,0
2017-11-15 12:33:30,2017-11-15 12:33:31,http,122.114.2.69,443,10.64.105.128,2572,5270,26349,2017-11-15,development2,4,1176,0,0,0
2017-11-15 13:08:25,2017-11-15 13:09:03,http,183.131.192.83,80,10.64.105.128,2601,70653,2151138,2017-11-15,development2,4,1176,0,0,0
2017-11-15 13:08:50,2017-11-15 13:09:40,http,183.131.192.83,80,10.64.105.128,2690,391,323227,2017-11-15,development2,4,1176,0,0,0
2017-11-15 13:09:01,2017-11-15 13:10:00,http,183.131.192.83,80,10.64.105.128,2631,30209,7020345,2017-11-15,development2,4,1176,0,0,0
2017-11-15 13:09:19,2017-11-15 13:09:34,http,183.131.192.83,80,10.64.105.128,2602,55574,504162,2017-11-15,development2,4,1176,0,0,0
2017-11-15 13:09:39,2017-11-15 13:09:52,http,183.131.192.83,80,10.64.105.128,2643,48791,1128535,2017-11-15,development2,4,1176,0,0,0
2017-11-15 13:10:51,2017-11-15 13:11:26,http,183.131.192.83,80,10.64.105.128,2673,10700,195302,2017-11-15,development2,4,1176,0,0,0
2017-11-15 13:11:11,2017-11-15 13:12:08,http,183.131.192.83,80,10.64.105.128,2715,1855,73687,2017-11-15,development2,4,1176,0,0,0
2017-11-15 13:11:57,2017-11-15 13:12:48,http,183.131.192.83,80,10.64.105.128,2733,20681,661760,2017-11-15,development2,4,1176,0,0,0
2017-11-15 13:13:04,2017-11-15 13:13:40,http,183.131.192.83,80,10.64.105.128,2697,1973,206928,2017-11-15,development2,4,1176,0,0,0
