stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:56:28,2017-11-30 08:56:38,ftp,10.50.50.28,21,10.64.105.128,2289,4685,2681,2017-11-30,development2,4,1176,0,0,0
2017-11-30 08:56:28,2017-11-30 08:56:38,ftp,10.50.50.28,21,10.64.105.128,2289,210005399,4720,2017-11-30,development2,4,1176,0,0,0
2017-11-30 08:56:58,2017-11-30 08:57:08,ftp,10.50.50.28,21,10.64.105.128,2289,4471,90001509,2017-11-30,development2,4,1176,0,0,0
2017-11-30 09:33:54,2017-11-30 09:34:04,tds,10.7.133.21,54238,10.64.105.128,2289,750,161,2017-11-30,development2,4,1176,0,0,0
2017-11-30 10:13:54,2017-11-30 10:14:35,http,220.181.112.244,443,10.64.105.128,2300,79777,2447555,2017-11-30,development2,4,1176,0,0,0
2017-11-30 10:14:06,2017-11-30 10:14:21,http,220.181.112.244,443,10.64.105.128,2301,48300,1456773,2017-11-30,development2,4,1176,0,0,0
2017-11-30 10:14:50,2017-11-30 10:15:45,http,220.181.112.244,443,10.64.105.128,2326,6299,793641,2017-11-30,development2,4,1176,0,0,0
2017-11-30 10:16:07,2017-11-30 10:16:50,http,220.181.112.244,443,10.64.105.128,2340,45,2503740,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:17:14,2017-11-30 11:17:32,http,172.217.160.110,8080,10.64.105.128,2978,557,8785549,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:17:53,2017-11-30 11:18:30,http,172.217.160.110,8080,10.64.105.128,2987,19771,111011,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:18:27,2017-11-30 11:19:09,http,172.217.160.110,8080,10.64.105.128,3007,43350,98067,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:19:02,2017-11-30 11:19:25,http,172.217.160.110,8080,10.64.105.128,3002,25902,50738,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:19:37,2017-11-30 11:20:36,http,10.50.50.29,443,10.64.105.128,2478,1921,1488860,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:19:53,2017-11-30 11:20:50,http,10.50.50.29,443,10.64.105.128,2529,1298,4951279,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:19:57,2017-11-30 11:20:12,http,172.217.160.110,8080,10.64.105.128,3015,8761,112887,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:20:02,2017-11-30 11:20:14,http,10.50.50.29,443,10.64.105.128,2489,7407,3001921,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:21:12,2017-11-30 11:21:29,http,10.50.50.29,443,10.64.105.128,2491,47211,7655903,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:21:15,2017-11-30 11:21:56,http,172.217.160.110,8080,10.64.105.128,3033,57,4590196,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:22:11,2017-11-30 11:22:29,http,10.50.50.29,443,10.64.105.128,2527,2485,5478362,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:23:36,2017-11-30 11:24:18,http,10.50.50.29,443,10.64.105.128,2532,55157,2594978,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:23:57,2017-11-30 11:24:51,http,10.50.50.29,443,10.64.105.128,2549,11204,58847,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:24:48,2017-11-30 11:24:55,http,10.50.50.29,443,10.64.105.128,2564,957,5161333,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:25:55,2017-11-30 11:25:55,http,10.50.50.29,443,10.64.105.128,2555,688,3184974,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:28:24,2017-11-30 11:28:34,http,10.50.50.29,443,10.64.105.128,2577,54467,3795228,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:29:41,2017-11-30 11:29:51,mysql,10.50.50.28,4443,10.64.105.128,2349,138,1802,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:30:01,2017-11-30 11:30:11,mysql,10.50.50.28,4443,10.64.105.128,2349,1139,150003127,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:30:20,2017-11-30 11:30:30,tds,10.50.50.40,54238,10.64.105.128,2349,30004871,8927,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:30:20,2017-11-30 11:30:30,tds,10.50.50.40,54238,10.64.105.128,2349,560,8273,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:32:32,2017-11-30 11:32:39,http,172.217.160.110,8080,10.64.105.128,2714,3024,4495480,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:33:13,2017-11-30 11:34:11,http,172.217.160.110,8080,10.64.105.128,2725,3099,2414303,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:33:17,2017-11-30 11:33:52,http,172.217.160.110,8080,10.64.105.128,2743,1311,3153890,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:33:46,2017-11-30 11:34:26,http,172.217.160.110,8080,10.64.105.128,2738,17841,27363,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:34:10,2017-11-30 11:34:46,http,172.217.160.110,8080,10.64.105.128,2772,28,2718056,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:35:40,2017-11-30 11:36:36,http,172.217.160.110,8080,10.64.105.128,2756,19368,397785,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:36:02,2017-11-30 11:36:41,http,172.217.160.110,8080,10.64.105.128,2760,4516,1942897,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:36:12,2017-11-30 11:36:50,http,172.217.160.110,8080,10.64.105.128,2774,19271,1874410,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:39:21,2017-11-30 11:40:14,http,10.50.50.28,443,10.64.105.128,2362,19724,11774,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:39:21,2017-11-30 11:40:09,http,10.50.50.28,443,10.64.105.128,2353,84522,2437918,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:39:29,2017-11-30 11:40:25,http,10.50.50.28,443,10.64.105.128,2363,57493,5250191,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:22,2017-11-30 11:41:02,http,10.50.50.28,443,10.64.105.128,2433,143,4219857,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:24,2017-11-30 11:40:34,http,10.50.50.28,443,10.64.105.128,2385,133,732704,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:31,2017-11-30 11:40:41,sftp,10.7.133.21,22,10.64.105.128,2349,1546,8949,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:31,2017-11-30 11:40:41,sftp,10.7.133.21,22,10.64.105.128,2349,120009916,6793,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:41,2017-11-30 11:40:51,sftp,10.7.133.21,22,10.64.105.128,2349,150002101,2582,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:51,2017-11-30 11:41:46,http,10.50.50.28,443,10.64.105.128,2374,10465,350083,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:51,2017-11-30 11:41:01,sftp,10.7.133.21,22,10.64.105.128,2349,30007586,9502,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:52,2017-11-30 11:41:21,http,10.50.50.28,443,10.64.105.128,2435,22422,2775572,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:42:32,2017-11-30 11:59:03,smtp,10.5.71.60,25,10.64.105.128,2362,138,156,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:43:03,2017-11-30 11:43:43,http,10.50.50.28,443,10.64.105.128,2380,53812,4198991,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:43:20,2017-11-30 11:44:20,http,10.50.50.28,443,10.64.105.128,2460,48943,6213885,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:43:58,2017-11-30 11:44:17,http,10.50.50.28,443,10.64.105.128,2410,9319,12300,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:46:04,2017-11-30 11:46:38,http,10.50.50.37,56400,10.64.105.128,3047,9489,3936151,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:46:26,2017-11-30 11:46:36,http,10.50.50.37,56400,10.64.105.128,3106,6146,13234,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:46:56,2017-11-30 11:47:01,http,10.50.50.37,56400,10.64.105.128,3111,128,2646,2017-11-30,development2,4,1176,0,0,0
