stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:00:05,2017-11-10 09:00:15,sftp,10.50.50.26,22,10.64.105.128,1749,30002228,454,2017-11-10,development2,4,1176,0,0,0
2017-11-10 09:00:05,2017-11-10 09:00:15,sftp,10.50.50.26,22,10.64.105.128,1749,3206,2493,2017-11-10,development2,4,1176,0,0,0
2017-11-10 09:00:15,2017-11-10 09:00:25,sftp,10.50.50.26,22,10.64.105.128,1749,1630,180009203,2017-11-10,development2,4,1176,0,0,0
2017-11-10 09:24:39,2017-11-10 09:24:49,tds,10.50.50.26,54238,10.64.105.128,1749,5172,120002896,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:03:16,2017-11-10 10:04:06,http,10.50.50.28,443,10.64.105.128,1766,41811,49663,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:03:42,2017-11-10 10:04:16,http,10.50.50.28,443,10.64.105.128,1827,5710,3456708,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:03:54,2017-11-10 10:04:23,http,10.50.50.28,443,10.64.105.128,1864,7,462434,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:04:01,2017-11-10 10:04:46,http,10.50.50.28,443,10.64.105.128,1810,5440,3987,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:04:02,2017-11-10 10:05:00,http,10.50.50.28,443,10.64.105.128,1902,596,1686235,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:04:15,2017-11-10 10:04:41,http,10.50.50.28,443,10.64.105.128,1809,3784,1562834,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:05:56,2017-11-10 10:06:40,http,10.50.50.28,443,10.64.105.128,1910,26919,1885953,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:06:15,2017-11-10 10:07:02,http,10.50.50.28,443,10.64.105.128,1905,41203,116040,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:06:51,2017-11-10 10:06:59,http,10.50.50.28,443,10.64.105.128,1934,60733,741070,2017-11-10,development2,4,1176,0,0,0
2017-11-10 10:09:55,2017-11-10 10:10:46,http,10.50.50.28,443,10.64.105.128,1919,622,4151304,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:13:15,2017-11-10 11:14:02,http,10.50.50.28,443,10.64.105.128,2065,114,2262,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:13:32,2017-11-10 11:14:04,http,10.50.50.28,443,10.64.105.128,2103,11456,1300990,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:14:37,2017-11-10 11:14:42,http,10.50.50.28,443,10.64.105.128,2139,5895,3148206,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:15:11,2017-11-10 11:15:19,http,10.50.50.28,443,10.64.105.128,2104,45960,101912,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:16:36,2017-11-10 11:16:43,http,10.50.50.28,443,10.64.105.128,2168,7102,2091812,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:16:54,2017-11-10 11:17:47,http,10.50.50.28,443,10.64.105.128,2190,1029,2079450,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:17:51,2017-11-10 11:18:48,http,10.50.50.28,443,10.64.105.128,2169,14269,297943,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:19:59,2017-11-10 11:20:50,http,10.50.50.28,443,10.64.105.128,2200,362,3699756,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:21:04,2017-11-10 11:21:48,http,10.5.71.60,443,10.64.105.128,2805,66018,1340730,2017-11-10,development2,4,1176,0,0,0
