stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:53:00,2017-11-21 08:53:10,mysql,10.50.50.28,4443,10.64.105.128,2309,7547,150001707,2017-11-21,development2,4,1176,0,0,0
2017-11-21 08:53:00,2017-11-21 08:53:10,mysql,10.50.50.28,4443,10.64.105.128,2309,2398,938,2017-11-21,development2,4,1176,0,0,0
2017-11-21 08:53:10,2017-11-21 08:53:20,mysql,10.50.50.28,4443,10.64.105.128,2309,180007460,6780,2017-11-21,development2,4,1176,0,0,0
2017-11-21 08:53:20,2017-11-21 08:53:30,mysql,10.50.50.28,4443,10.64.105.128,2309,794,150004515,2017-11-21,development2,4,1176,0,0,0
2017-11-21 09:32:33,2017-11-21 09:32:43,mongodb,10.50.50.28,8005,10.64.105.128,2309,3233,9996,2017-11-21,development2,4,1176,0,0,0
2017-11-21 09:52:52,2017-11-21 09:53:02,tds,10.50.50.37,54238,10.64.105.128,2309,4403,2666,2017-11-21,development2,4,1176,0,0,0
2017-11-21 09:52:52,2017-11-21 09:53:02,tds,10.50.50.37,54238,10.64.105.128,2309,2909,150003280,2017-11-21,development2,4,1176,0,0,0
2017-11-21 09:53:02,2017-11-21 09:53:12,tds,10.50.50.37,54238,10.64.105.128,2309,90009976,5264,2017-11-21,development2,4,1176,0,0,0
2017-11-21 09:53:12,2017-11-21 09:53:22,tds,10.50.50.37,54238,10.64.105.128,2309,3669,60008081,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:13:02,2017-11-21 10:13:40,http,10.50.50.43,56400,10.64.105.128,2310,10167,50222,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:13:18,2017-11-21 10:13:52,http,10.50.50.43,56400,10.64.105.128,2324,983,7173397,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:13:38,2017-11-21 10:14:30,http,10.50.50.43,56400,10.64.105.128,2353,52682,335078,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:14:10,2017-11-21 10:14:53,http,10.50.50.43,56400,10.64.105.128,2332,924,1154960,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:14:29,2017-11-21 10:14:39,http,10.50.50.43,56400,10.64.105.128,2356,66461,1579704,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:57:36,2017-11-21 10:58:01,http,10.50.50.43,56400,10.64.105.128,2386,3613,329581,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:57:37,2017-11-21 10:58:03,http,10.50.50.43,56400,10.64.105.128,2458,3952,1639448,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:58:08,2017-11-21 10:59:06,http,10.50.50.43,56400,10.64.105.128,2489,2754,982917,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:58:18,2017-11-21 10:58:48,http,10.50.50.43,56400,10.64.105.128,2423,5288,908348,2017-11-21,development2,4,1176,0,0,0
2017-11-21 10:58:20,2017-11-21 10:58:43,http,10.50.50.43,56400,10.64.105.128,2482,974,622030,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:07:32,2017-11-21 11:08:05,http,10.50.50.26,443,10.64.105.128,2713,30454,413209,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:07:46,2017-11-21 11:07:48,http,10.50.50.26,443,10.64.105.128,2718,737,651107,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:08:47,2017-11-21 11:09:26,http,10.50.50.26,443,10.64.105.128,2719,4434,520620,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:09:17,2017-11-21 11:09:27,http,10.50.50.26,443,10.64.105.128,2743,20413,1108287,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:09:21,2017-11-21 11:10:16,http,10.50.50.26,443,10.64.105.128,2778,195,2218268,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:09:28,2017-11-21 11:09:56,http,10.50.50.26,443,10.64.105.128,2761,558,410186,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:10:35,2017-11-21 11:11:16,http,10.50.50.26,443,10.64.105.128,2754,2238,6277889,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:11:03,2017-11-21 11:11:46,http,10.50.50.26,443,10.64.105.128,2765,19654,6693556,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:14:43,2017-11-21 11:14:50,http,122.114.2.69,443,10.64.105.128,2501,439,3172045,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:14:59,2017-11-21 11:15:47,http,122.114.2.69,443,10.64.105.128,2504,5630,1838679,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:15:42,2017-11-21 11:16:40,http,122.114.2.69,443,10.64.105.128,2521,9417,6960012,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:15:45,2017-11-21 11:16:41,http,122.114.2.69,443,10.64.105.128,2519,1,1,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:16:37,2017-11-21 11:17:06,http,122.114.2.69,443,10.64.105.128,2533,14524,653450,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:17:21,2017-11-21 11:17:51,http,122.114.2.69,443,10.64.105.128,2531,61522,1498370,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:18:50,2017-11-21 11:19:18,http,122.114.2.69,443,10.64.105.128,2557,9872,751291,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:32:02,2017-11-21 11:32:12,mongodb,10.50.50.26,8005,10.64.105.128,2357,7281,90000721,2017-11-21,development2,4,1176,0,0,0
2017-11-21 11:33:04,2017-11-21 11:48:36,smtp,10.5.71.60,25,10.64.105.128,2374,103,125,2017-11-21,development2,4,1176,0,0,0
