stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:58:32,2017-11-29 08:58:42,tds,10.50.50.26,54238,10.64.105.128,1635,4707,5073,2017-11-29,development2,4,1176,0,0,0
2017-11-29 09:32:34,2017-11-29 09:32:44,postgresql,10.50.50.44,5432,10.64.105.128,1635,2519,7888,2017-11-29,development2,4,1176,0,0,0
2017-11-29 10:12:32,2017-11-29 10:12:44,http,10.5.71.60,443,10.64.105.128,1642,43766,4573650,2017-11-29,development2,4,1176,0,0,0
2017-11-29 10:12:41,2017-11-29 10:13:16,http,10.5.71.60,443,10.64.105.128,1664,7335,2281553,2017-11-29,development2,4,1176,0,0,0
2017-11-29 10:13:41,2017-11-29 10:14:34,http,10.5.71.60,443,10.64.105.128,1671,662,4040403,2017-11-29,development2,4,1176,0,0,0
2017-11-29 10:13:49,2017-11-29 10:14:36,http,10.5.71.60,443,10.64.105.128,1668,1553,1021679,2017-11-29,development2,4,1176,0,0,0
2017-11-29 10:55:12,2017-11-29 10:55:22,sftp,10.50.50.26,22,10.64.105.128,1672,4224,9527,2017-11-29,development2,4,1176,0,0,0
2017-11-29 10:55:22,2017-11-29 10:55:32,sftp,10.50.50.26,22,10.64.105.128,1672,210003480,1225,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:02:46,2017-11-29 11:02:56,tds,10.50.50.28,54238,10.64.105.128,1672,9684,60003490,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:02:46,2017-11-29 11:02:56,tds,10.50.50.28,54238,10.64.105.128,1672,616,2710,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:02:56,2017-11-29 11:03:06,tds,10.50.50.28,54238,10.64.105.128,1672,210008483,3974,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:03:06,2017-11-29 11:03:16,tds,10.50.50.28,54238,10.64.105.128,1672,4128,90005126,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:03:16,2017-11-29 11:03:26,tds,10.50.50.28,54238,10.64.105.128,1672,2262,120000676,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:03:23,2017-11-29 11:03:48,http,10.63.120.70,443,10.64.105.128,2063,50016,1087200,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:13:34,2017-11-29 11:14:29,http,128.30.52.100,443,10.64.105.128,2102,3302,135361,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:14:03,2017-11-29 11:14:36,http,128.30.52.100,443,10.64.105.128,2143,377,637252,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:14:12,2017-11-29 11:14:29,http,128.30.52.100,443,10.64.105.128,2129,21255,1384388,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:14:16,2017-11-29 11:14:45,http,128.30.52.100,443,10.64.105.128,2109,1987,2813251,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:14:28,2017-11-29 11:15:25,http,128.30.52.100,443,10.64.105.128,2163,22903,2726219,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:14:38,2017-11-29 11:15:09,http,128.30.52.100,443,10.64.105.128,2126,1978,84589,2017-11-29,development2,4,1176,0,0,0
2017-11-29 11:15:44,2017-11-29 11:16:24,http,128.30.52.100,443,10.64.105.128,2130,37248,4420081,2017-11-29,development2,4,1176,0,0,0
