stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:52:47,2017-11-27 08:52:57,ssh,10.50.50.40,22,10.64.105.128,2425,3621,6044,2017-11-27,development2,4,1176,0,0,0
2017-11-27 08:52:57,2017-11-27 08:53:07,ssh,10.50.50.40,22,10.64.105.128,2425,7586,150006965,2017-11-27,development2,4,1176,0,0,0
2017-11-27 09:24:18,2017-11-27 09:24:28,sftp,10.50.50.28,22,10.64.105.128,2425,1635,5849,2017-11-27,development2,4,1176,0,0,0
2017-11-27 09:24:28,2017-11-27 09:24:38,sftp,10.50.50.28,22,10.64.105.128,2425,4123,210007295,2017-11-27,development2,4,1176,0,0,0
2017-11-27 09:24:48,2017-11-27 09:24:58,sftp,10.50.50.28,22,10.64.105.128,2425,180003930,9815,2017-11-27,development2,4,1176,0,0,0
2017-11-27 09:50:27,2017-11-27 09:50:37,sftp,10.50.50.26,22,10.64.105.128,2425,2038,9753,2017-11-27,development2,4,1176,0,0,0
2017-11-27 09:50:37,2017-11-27 09:50:47,sftp,10.50.50.26,22,10.64.105.128,2425,6285,30007784,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:11:04,2017-11-27 11:11:18,http,10.50.50.27,443,10.64.105.128,2436,3693,2672911,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:11:08,2017-11-27 11:11:22,http,10.50.50.27,443,10.64.105.128,2445,52035,7932425,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:11:21,2017-11-27 11:11:45,http,10.50.50.27,443,10.64.105.128,2481,25186,2053531,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:11:55,2017-11-27 11:12:19,http,10.50.50.27,443,10.64.105.128,2550,704,2207870,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:12:12,2017-11-27 11:13:02,http,10.50.50.27,443,10.64.105.128,2453,35894,386298,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:12:58,2017-11-27 11:13:29,http,10.50.50.27,443,10.64.105.128,2469,18849,3799387,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:13:19,2017-11-27 11:13:29,mongodb,10.50.50.26,8005,10.64.105.128,2425,120009030,9185,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:14:42,2017-11-27 11:14:44,http,10.50.50.27,443,10.64.105.128,2525,675,206025,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:15:44,2017-11-27 11:16:43,http,10.50.50.27,443,10.64.105.128,2535,54535,7284,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:17:00,2017-11-27 11:17:10,ftp,10.50.50.29,21,10.64.105.128,2425,2110,8394,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:17:10,2017-11-27 11:17:20,ftp,10.50.50.29,21,10.64.105.128,2425,6932,240002051,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:17:55,2017-11-27 11:18:26,http,10.50.50.27,443,10.64.105.128,2575,3006,12657,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:18:09,2017-11-27 11:18:47,http,10.50.50.27,443,10.64.105.128,2590,517,515566,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:20:24,2017-11-27 11:20:52,http,10.63.120.70,443,10.64.105.128,2884,41969,82344,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:21:12,2017-11-27 11:22:01,http,10.63.120.70,443,10.64.105.128,2886,6365,2530774,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:27:05,2017-11-27 11:27:15,tds,10.50.50.26,54238,10.64.105.128,2425,2280,1931,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:27:39,2017-11-27 11:40:35,smtp,10.5.71.60,25,10.64.105.128,2427,143,344,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:39:01,2017-11-27 11:39:11,ssh,10.50.50.26,22,10.64.105.128,2425,30006161,5960,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:39:11,2017-11-27 11:39:21,ssh,10.50.50.26,22,10.64.105.128,2425,120004499,1453,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:48:06,2017-11-27 11:48:55,http,10.50.50.37,56400,10.64.105.128,2666,1328,1362575,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:48:54,2017-11-27 11:49:36,http,10.50.50.37,56400,10.64.105.128,2678,1136,5128815,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:49:10,2017-11-27 11:50:02,http,10.50.50.37,56400,10.64.105.128,2703,4296,709639,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:49:42,2017-11-27 11:50:26,http,10.50.50.37,56400,10.64.105.128,2693,10137,3548627,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:50:34,2017-11-27 11:51:06,http,10.50.50.37,56400,10.64.105.128,2752,1356,1690301,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:50:49,2017-11-27 11:50:58,http,10.50.50.37,56400,10.64.105.128,2787,14134,3700260,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:50:49,2017-11-27 11:51:39,http,10.50.50.37,56400,10.64.105.128,2702,402,760594,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:51:06,2017-11-27 11:51:38,http,10.50.50.37,56400,10.64.105.128,2799,13251,4916779,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:51:51,2017-11-27 11:52:24,http,10.50.50.37,56400,10.64.105.128,2710,39042,3185153,2017-11-27,development2,4,1176,0,0,0
2017-11-27 11:53:44,2017-11-27 11:53:58,http,10.50.50.37,56400,10.64.105.128,2740,4039,378993,2017-11-27,development2,4,1176,0,0,0
2017-11-27 12:18:59,2017-11-27 12:18:59,http,10.50.50.26,443,10.64.105.128,2839,39243,1421223,2017-11-27,development2,4,1176,0,0,0
2017-11-27 12:19:27,2017-11-27 12:19:46,http,10.50.50.26,443,10.64.105.128,2849,4288,1538580,2017-11-27,development2,4,1176,0,0,0
2017-11-27 12:22:22,2017-11-27 12:23:06,http,10.5.71.60,443,10.64.105.128,2633,13271,371788,2017-11-27,development2,4,1176,0,0,0
2017-11-27 12:36:03,2017-11-27 12:36:21,http,128.30.52.100,443,10.64.105.128,2907,617,3943411,2017-11-27,development2,4,1176,0,0,0
2017-11-27 12:36:20,2017-11-27 12:36:43,http,128.30.52.100,443,10.64.105.128,2960,11412,4314136,2017-11-27,development2,4,1176,0,0,0
2017-11-27 12:36:38,2017-11-27 12:37:15,http,128.30.52.100,443,10.64.105.128,2925,148,398087,2017-11-27,development2,4,1176,0,0,0
2017-11-27 12:36:46,2017-11-27 12:37:25,http,128.30.52.100,443,10.64.105.128,2962,71554,107340,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:09:44,2017-11-27 13:10:08,http,103.230.123.85,443,10.64.105.128,2975,1861,3111420,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:10:05,2017-11-27 13:10:13,http,103.230.123.85,443,10.64.105.128,2985,53383,15421,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:11:03,2017-11-27 13:11:11,http,103.230.123.85,443,10.64.105.128,3020,24368,1930,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:11:18,2017-11-27 13:11:48,http,103.230.123.85,443,10.64.105.128,2996,1002,6342000,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:11:20,2017-11-27 13:11:37,http,103.230.123.85,443,10.64.105.128,2994,59648,2493758,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:11:51,2017-11-27 13:12:43,http,103.230.123.85,443,10.64.105.128,3028,5477,1233119,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:14:54,2017-11-27 13:14:57,http,103.230.123.85,443,10.64.105.128,3030,0,1841438,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:49:13,2017-11-27 13:49:23,ftp,10.50.50.44,21,10.64.105.128,3034,210001526,6956,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:49:23,2017-11-27 13:49:33,ftp,10.50.50.44,21,10.64.105.128,3034,180000488,7896,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:49:32,2017-11-27 13:49:42,postgresql,10.50.50.40,5432,10.64.105.128,3034,180009398,1157,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:49:42,2017-11-27 13:49:52,postgresql,10.50.50.40,5432,10.64.105.128,3034,60006971,7240,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:50:15,2017-11-27 13:51:07,http,10.63.120.70,443,10.64.105.128,3349,390,3130340,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:50:19,2017-11-27 13:50:46,http,10.63.120.70,443,10.64.105.128,3575,9193,3638829,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:50:32,2017-11-27 13:51:13,http,10.63.120.70,443,10.64.105.128,3615,9386,26711,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:50:42,2017-11-27 13:51:29,http,10.63.120.70,443,10.64.105.128,3585,3119,5251848,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:50:48,2017-11-27 13:50:58,ssh,10.50.50.44,22,10.64.105.128,3034,8675,90008669,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:50:48,2017-11-27 13:50:58,ssh,10.50.50.44,22,10.64.105.128,3034,2709,7729,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:50:58,2017-11-27 13:51:08,ssh,10.50.50.44,22,10.64.105.128,3034,3501,150005734,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:51:14,2017-11-27 13:51:17,http,10.63.120.70,443,10.64.105.128,3355,2224,4842179,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:51:27,2017-11-27 13:51:45,http,10.63.120.70,443,10.64.105.128,3588,9568,2328243,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:51:49,2017-11-27 13:52:26,http,10.50.50.26,443,10.64.105.128,3750,838,155,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:52:00,2017-11-27 13:52:06,http,10.63.120.70,443,10.64.105.128,3400,1662,162185,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:52:03,2017-11-27 13:52:11,http,10.63.120.70,443,10.64.105.128,3366,228,1114568,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:52:13,2017-11-27 13:53:12,http,10.50.50.26,443,10.64.105.128,3829,118,301962,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:52:18,2017-11-27 13:53:12,http,10.63.120.70,443,10.64.105.128,3587,3379,3983938,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:52:39,2017-11-27 13:53:19,http,10.50.50.26,443,10.64.105.128,3778,1017,4234680,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:52:41,2017-11-27 13:52:50,http,10.50.50.26,443,10.64.105.128,3768,16664,2848907,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:53:23,2017-11-27 13:53:33,mysql,10.50.50.44,4443,10.64.105.128,3034,5564,210001355,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:53:33,2017-11-27 13:53:43,mysql,10.50.50.44,4443,10.64.105.128,3034,3556,240002696,2017-11-27,development2,4,1176,0,0,0
2017-11-27 13:54:04,2017-11-27 13:54:23,http,10.50.50.26,443,10.64.105.128,3782,20659,238913,2017-11-27,development2,4,1176,0,0,0
