stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:52:19,2017-11-14 08:52:29,ftp,10.50.50.44,21,10.64.105.128,2200,1976,180004242,2017-11-14,development2,4,1176,0,0,0
2017-11-14 08:52:19,2017-11-14 08:52:29,ftp,10.50.50.44,21,10.64.105.128,2200,1717,8189,2017-11-14,development2,4,1176,0,0,0
2017-11-14 09:17:02,2017-11-14 09:17:12,tds,10.7.133.21,54238,10.64.105.128,2200,909,4885,2017-11-14,development2,4,1176,0,0,0
2017-11-14 09:40:52,2017-11-14 09:41:02,sftp,10.50.50.36,22,10.64.105.128,2200,490,171,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:18:27,2017-11-14 10:19:19,http,10.50.50.43,56400,10.64.105.128,2210,11463,2058092,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:18:41,2017-11-14 10:19:26,http,10.50.50.43,56400,10.64.105.128,2240,40735,8147067,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:18:54,2017-11-14 10:19:34,http,10.50.50.43,56400,10.64.105.128,2255,28950,2469225,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:19:03,2017-11-14 10:19:33,http,10.50.50.43,56400,10.64.105.128,2251,366,474217,2017-11-14,development2,4,1176,0,0,0
2017-11-14 10:19:09,2017-11-14 10:19:38,http,10.50.50.43,56400,10.64.105.128,2217,11496,353743,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:19:31,2017-11-14 11:19:40,http,10.5.71.60,443,10.64.105.128,2810,56306,2021434,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:19:46,2017-11-14 11:19:59,http,10.5.71.60,443,10.64.105.128,2853,33078,66218,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:20:06,2017-11-14 11:21:03,http,10.5.71.60,443,10.64.105.128,2826,61,3079625,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:22:44,2017-11-14 11:23:44,http,10.50.50.43,56400,10.64.105.128,2857,10168,5810378,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:23:15,2017-11-14 11:23:29,http,10.50.50.43,56400,10.64.105.128,2981,39264,3565636,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:23:17,2017-11-14 11:23:23,http,10.50.50.43,56400,10.64.105.128,2859,38580,3935346,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:23:53,2017-11-14 11:24:40,http,10.50.50.43,56400,10.64.105.128,2883,3488,789731,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:23:57,2017-11-14 11:23:57,http,10.50.50.43,56400,10.64.105.128,2949,2718,2033629,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:24:15,2017-11-14 11:24:29,http,10.50.50.43,56400,10.64.105.128,2925,4519,71476,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:24:35,2017-11-14 11:24:52,http,10.50.50.43,56400,10.64.105.128,2970,10157,651081,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:25:31,2017-11-14 11:26:01,http,10.50.50.43,56400,10.64.105.128,2999,4478,2360710,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:26:57,2017-11-14 11:27:50,http,10.50.50.43,56400,10.64.105.128,2972,15091,5127503,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:38:51,2017-11-14 11:39:16,http,10.5.71.60,443,10.64.105.128,2608,7976,2882577,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:39:01,2017-11-14 11:39:13,http,10.5.71.60,443,10.64.105.128,2690,4093,444734,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:39:01,2017-11-14 11:39:36,http,10.5.71.60,443,10.64.105.128,2628,7412,248827,2017-11-14,development2,4,1176,0,0,0
2017-11-14 11:39:11,2017-11-14 11:39:16,http,10.5.71.60,443,10.64.105.128,2643,2006,370814,2017-11-14,development2,4,1176,0,0,0
