stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:38:38,2017-11-20 08:38:48,postgresql,10.50.50.49,5432,10.64.105.62,1655,3457,2160,2017-11-20,development3,4,1106,0,0,0
2017-11-20 08:38:38,2017-11-20 08:38:48,postgresql,10.50.50.49,5432,10.64.105.62,1655,9746,240000514,2017-11-20,development3,4,1106,0,0,0
2017-11-20 09:15:12,2017-11-20 09:15:22,ftp,10.50.50.49,21,10.64.106.21,1862,465,7222,2017-11-20,development1,4,1449,0,0,0
2017-11-20 09:15:32,2017-11-20 09:15:42,ftp,10.50.50.49,21,10.64.106.21,1862,8384,120002475,2017-11-20,development1,4,1449,0,0,0
2017-11-20 09:19:24,2017-11-20 09:19:34,mongodb,10.50.50.49,8005,10.64.105.233,2299,3388,6753,2017-11-20,development3,3,1125,0,0,0
2017-11-20 09:25:14,2017-11-20 09:25:24,ssh,10.50.50.49,22,10.64.106.50,2431,1619,6091,2017-11-20,development1,4,1355,0,0,0
2017-11-20 09:31:26,2017-11-20 09:31:36,ssh,10.50.50.49,22,10.64.105.62,1655,369,4184,2017-11-20,development3,4,1106,0,0,0
2017-11-20 09:42:34,2017-11-20 09:42:44,ftp,10.50.50.49,21,10.64.105.241,1746,1598,101,2017-11-20,development1,4,1171,0,0,0
2017-11-20 09:43:39,2017-11-20 09:43:49,tds,10.50.50.49,54238,10.64.105.200,2390,870,3829,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:43:49,2017-11-20 09:43:59,tds,10.50.50.49,54238,10.64.105.200,2390,7921,90007286,2017-11-20,development3,4,1299,0,0,0
2017-11-20 09:49:59,2017-11-20 09:50:09,mysql,10.50.50.49,4443,10.64.105.33,2026,210009137,9706,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:49:59,2017-11-20 09:50:09,mysql,10.50.50.49,4443,10.64.105.33,2026,4981,7544,2017-11-20,development1,4,1364,0,0,0
2017-11-20 09:54:34,2017-11-20 09:54:44,tds,10.50.50.49,54238,10.64.105.244,1715,4537,240003502,2017-11-20,development1,4,1273,0,0,0
2017-11-20 09:54:34,2017-11-20 09:54:44,tds,10.50.50.49,54238,10.64.105.244,1715,533,5973,2017-11-20,development1,4,1273,0,0,0
2017-11-20 09:54:41,2017-11-20 09:54:51,mongodb,10.50.50.49,8005,10.64.105.21,1846,4847,6980,2017-11-20,development3,4,1112,0,0,0
2017-11-20 09:54:41,2017-11-20 09:54:51,mongodb,10.50.50.49,8005,10.64.105.21,1846,9496,60003668,2017-11-20,development3,4,1112,0,0,0
2017-11-20 09:57:53,2017-11-20 09:58:03,tds,10.50.50.49,54238,10.64.105.170,1695,1204,7004,2017-11-20,development3,4,1265,0,0,0
2017-11-20 09:59:03,2017-11-20 09:59:13,tds,10.50.50.49,54238,10.64.105.10,1895,4242,5768,2017-11-20,development1,4,1175,0,0,0
2017-11-20 09:59:03,2017-11-20 09:59:13,tds,10.50.50.49,54238,10.64.105.10,1895,5251,210000259,2017-11-20,development1,4,1175,0,0,0
2017-11-20 10:02:19,2017-11-20 10:03:07,http,10.50.50.49,80,10.64.105.142,1858,6022,9360548,2017-11-20,development3,4,1113,0,0,0
2017-11-20 10:02:39,2017-11-20 10:03:28,http,10.50.50.49,80,10.64.105.142,1887,361,172990,2017-11-20,development3,4,1113,0,0,0
2017-11-20 10:03:15,2017-11-20 10:03:35,http,10.50.50.49,80,10.64.105.142,1862,1092,510222,2017-11-20,development3,4,1113,0,0,0
2017-11-20 10:04:06,2017-11-20 10:04:22,http,10.50.50.49,80,10.64.105.142,1885,42517,522200,2017-11-20,development3,4,1113,0,0,0
2017-11-20 10:04:06,2017-11-20 10:04:21,http,10.50.50.49,80,10.64.105.142,1870,303,98898,2017-11-20,development3,4,1113,0,0,0
2017-11-20 10:05:00,2017-11-20 10:05:33,http,10.50.50.49,80,10.64.105.211,2415,5840,92434,2017-11-20,development3,4,1398,0,0,0
2017-11-20 10:05:27,2017-11-20 10:06:25,http,10.50.50.49,80,10.64.105.211,2416,5968,4255,2017-11-20,development3,4,1398,0,0,0
2017-11-20 10:06:11,2017-11-20 10:06:38,http,10.50.50.49,80,10.64.105.142,1892,17576,3079820,2017-11-20,development3,4,1113,0,0,0
2017-11-20 10:07:21,2017-11-20 10:07:56,http,10.50.50.49,80,10.64.106.45,2198,3130,5265732,2017-11-20,development3,4,1484,0,0,0
2017-11-20 10:52:43,2017-11-20 10:52:48,http,10.50.50.49,80,10.64.105.102,2442,1085,1209848,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:52:49,2017-11-20 10:52:57,http,10.50.50.49,80,10.64.105.102,2493,14208,105291,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:52:56,2017-11-20 10:53:22,http,10.50.50.49,80,10.64.105.102,2478,24519,17462,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:52:59,2017-11-20 10:53:41,http,10.50.50.49,80,10.64.105.102,2462,44651,8910024,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:53:20,2017-11-20 10:53:37,http,10.50.50.49,80,10.64.105.102,2537,23458,7477653,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:53:40,2017-11-20 10:53:57,http,10.50.50.49,80,10.64.105.102,2535,59905,194933,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:53:47,2017-11-20 10:54:23,http,10.50.50.49,80,10.64.105.102,2527,65484,2575786,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:55:16,2017-11-20 10:56:14,http,10.50.50.49,80,10.64.105.102,2528,1962,1388067,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:55:28,2017-11-20 10:55:39,http,10.50.50.49,80,10.64.105.102,2522,70649,420638,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:57:59,2017-11-20 10:58:05,http,10.50.50.49,80,10.64.105.211,2882,13512,797175,2017-11-20,development3,4,1398,0,0,0
2017-11-20 10:58:00,2017-11-20 10:58:08,http,10.50.50.49,80,10.64.105.211,2885,81013,162987,2017-11-20,development3,4,1398,0,0,0
2017-11-20 10:58:04,2017-11-20 10:58:17,http,10.50.50.49,80,10.64.105.211,2900,40936,210048,2017-11-20,development3,4,1398,0,0,0
2017-11-20 10:58:47,2017-11-20 10:59:21,http,10.50.50.49,80,10.64.105.211,2887,18606,1968650,2017-11-20,development3,4,1398,0,0,0
2017-11-20 10:59:19,2017-11-20 10:59:42,http,10.50.50.49,80,10.64.105.102,2552,751,4531739,2017-11-20,development1,3,1101,0,0,0
2017-11-20 11:00:07,2017-11-20 11:00:11,http,10.50.50.49,80,10.64.105.211,2919,3502,262195,2017-11-20,development3,4,1398,0,0,0
2017-11-20 11:01:14,2017-11-20 11:01:24,mysql,10.50.50.49,4443,10.64.105.241,1876,120005648,440,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:01:14,2017-11-20 11:01:24,mysql,10.50.50.49,4443,10.64.105.241,1876,3296,2048,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:01:24,2017-11-20 11:01:34,mysql,10.50.50.49,4443,10.64.105.241,1876,210001710,1330,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:01:44,2017-11-20 11:01:54,mysql,10.50.50.49,4443,10.64.105.241,1876,120007438,1856,2017-11-20,development1,4,1171,0,0,0
2017-11-20 11:04:57,2017-11-20 11:05:55,http,10.50.50.49,80,10.64.105.211,2809,1158,1184944,2017-11-20,development3,4,1398,0,0,0
2017-11-20 11:05:37,2017-11-20 11:05:55,http,10.50.50.49,80,10.64.105.211,2836,24475,63314,2017-11-20,development3,4,1398,0,0,0
2017-11-20 11:05:42,2017-11-20 11:05:43,http,10.50.50.49,80,10.64.105.139,2690,8336,3177932,2017-11-20,development1,4,1231,0,0,0
2017-11-20 11:06:01,2017-11-20 11:06:27,http,10.50.50.49,80,10.64.105.211,2862,1674,1106815,2017-11-20,development3,4,1398,0,0,0
