stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:04:44,2017-11-27 07:04:54,ssh,10.50.50.49,22,10.64.105.242,1533,90008072,2970,2017-11-27,development3,4,1140,0,0,0
2017-11-27 07:04:44,2017-11-27 07:04:54,ssh,10.50.50.49,22,10.64.105.242,1533,945,2683,2017-11-27,development3,4,1140,0,0,0
2017-11-27 07:05:04,2017-11-27 07:05:14,ssh,10.50.50.49,22,10.64.105.242,1533,4250,90002587,2017-11-27,development3,4,1140,0,0,0
2017-11-27 08:37:55,2017-11-27 08:38:05,ftp,10.50.50.49,21,10.64.105.209,1760,1785,3771,2017-11-27,development3,4,1134,0,0,0
2017-11-27 08:37:55,2017-11-27 08:38:05,ftp,10.50.50.49,21,10.64.105.209,1760,240006276,5224,2017-11-27,development3,4,1134,0,0,0
2017-11-27 08:38:05,2017-11-27 08:38:15,ftp,10.50.50.49,21,10.64.105.209,1760,2091,120008131,2017-11-27,development3,4,1134,0,0,0
2017-11-27 08:38:15,2017-11-27 08:38:25,ftp,10.50.50.49,21,10.64.105.209,1760,120001152,1679,2017-11-27,development3,4,1134,0,0,0
2017-11-27 08:56:42,2017-11-27 08:56:52,ftp,10.50.50.49,21,10.64.105.50,1797,90001011,8018,2017-11-27,development1,4,1409,0,0,0
2017-11-27 08:56:42,2017-11-27 08:56:52,ftp,10.50.50.49,21,10.64.105.50,1797,203,7836,2017-11-27,development1,4,1409,0,0,0
2017-11-27 08:57:02,2017-11-27 08:57:12,ftp,10.50.50.49,21,10.64.105.50,1797,1735,180006674,2017-11-27,development1,4,1409,0,0,0
2017-11-27 09:01:25,2017-11-27 09:01:35,postgresql,10.50.50.49,5432,10.64.105.44,2381,1063,7407,2017-11-27,development3,4,1281,0,0,0
2017-11-27 09:01:25,2017-11-27 09:01:35,postgresql,10.50.50.49,5432,10.64.105.44,2381,7627,30001062,2017-11-27,development3,4,1281,0,0,0
2017-11-27 09:10:38,2017-11-27 09:10:48,sftp,10.50.50.49,22,10.64.105.184,2453,1495,1473,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:10:38,2017-11-27 09:10:48,sftp,10.50.50.49,22,10.64.105.184,2453,210005026,8332,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:10:48,2017-11-27 09:10:58,sftp,10.50.50.49,22,10.64.105.184,2453,30009693,6391,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:10:58,2017-11-27 09:11:08,sftp,10.50.50.49,22,10.64.105.184,2453,7510,90000453,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:15:43,2017-11-27 09:15:53,mongodb,10.50.50.49,8005,10.64.105.249,2085,2494,1388,2017-11-27,development3,4,1344,0,0,0
2017-11-27 09:15:43,2017-11-27 09:15:53,mongodb,10.50.50.49,8005,10.64.105.249,2085,9136,150002276,2017-11-27,development3,4,1344,0,0,0
2017-11-27 09:25:04,2017-11-27 09:25:14,postgresql,10.50.50.49,5432,10.64.105.211,1601,4205,3742,2017-11-27,development3,4,1398,0,0,0
2017-11-27 09:25:14,2017-11-27 09:25:24,postgresql,10.50.50.49,5432,10.64.105.211,1601,210008071,6564,2017-11-27,development3,4,1398,0,0,0
2017-11-27 09:25:24,2017-11-27 09:25:34,postgresql,10.50.50.49,5432,10.64.105.211,1601,1796,180009405,2017-11-27,development3,4,1398,0,0,0
2017-11-27 09:42:07,2017-11-27 09:42:17,mysql,10.50.50.49,4443,10.64.105.61,2281,1833,6937,2017-11-27,development1,4,1470,0,0,0
2017-11-27 09:42:07,2017-11-27 09:42:17,mysql,10.50.50.49,4443,10.64.105.61,2281,1282,120003493,2017-11-27,development1,4,1470,0,0,0
2017-11-27 09:44:24,2017-11-27 09:44:34,mysql,10.50.50.49,4443,10.64.105.117,2031,3216,3276,2017-11-27,development1,4,1193,0,0,0
2017-11-27 09:44:24,2017-11-27 09:44:34,mysql,10.50.50.49,4443,10.64.105.117,2031,150004850,3542,2017-11-27,development1,4,1193,0,0,0
2017-11-27 09:44:34,2017-11-27 09:44:44,mysql,10.50.50.49,4443,10.64.105.117,2031,1113,120007109,2017-11-27,development1,4,1193,0,0,0
2017-11-27 09:56:47,2017-11-27 09:56:57,tds,10.50.50.49,54238,10.64.105.105,2172,1864,120,2017-11-27,development1,4,1434,0,0,0
2017-11-27 09:58:58,2017-11-27 09:59:08,mysql,10.50.50.49,4443,10.64.105.170,1633,919,1371,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:58:58,2017-11-27 09:59:08,mysql,10.50.50.49,4443,10.64.105.170,1633,60002038,1335,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:59:08,2017-11-27 09:59:18,mysql,10.50.50.49,4443,10.64.105.170,1633,210007890,8465,2017-11-27,development3,4,1265,0,0,0
2017-11-27 09:59:28,2017-11-27 09:59:38,mysql,10.50.50.49,4443,10.64.105.170,1633,8854,120001457,2017-11-27,development3,4,1265,0,0,0
2017-11-27 10:17:53,2017-11-27 10:18:12,http,10.50.50.49,80,10.64.105.244,1612,15701,157957,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:18:08,2017-11-27 10:19:02,http,10.50.50.49,80,10.64.105.185,2269,2696,1255480,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:18:28,2017-11-27 10:19:05,http,10.50.50.49,80,10.64.105.244,1613,2189,72984,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:18:39,2017-11-27 10:18:51,http,10.50.50.49,80,10.64.105.244,1635,3832,111882,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:18:43,2017-11-27 10:19:40,http,10.50.50.49,80,10.64.105.185,2296,1172,2220594,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:18:53,2017-11-27 10:19:01,http,10.50.50.49,80,10.64.105.244,1661,36647,177,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:19:03,2017-11-27 10:19:26,http,10.50.50.49,80,10.64.105.244,1638,13,2703760,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:19:16,2017-11-27 10:19:16,http,10.50.50.49,80,10.64.105.185,2312,40079,216542,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:19:30,2017-11-27 10:19:49,http,10.50.50.49,80,10.64.105.244,1697,6397,7367411,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:20:36,2017-11-27 10:20:59,http,10.50.50.49,80,10.64.105.185,2327,41388,588475,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:21:40,2017-11-27 10:21:50,http,10.50.50.49,80,10.64.105.244,1696,13,5491897,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:21:44,2017-11-27 10:22:14,http,10.50.50.49,80,10.64.105.244,1666,59358,8359091,2017-11-27,development1,4,1273,0,0,0
2017-11-27 10:56:14,2017-11-27 10:57:11,http,10.50.50.49,80,10.64.105.55,2219,11901,801189,2017-11-27,development1,4,1500,0,0,0
