stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:48:56,2017-11-03 07:49:06,ssh,10.50.50.49,22,10.64.106.45,1863,1354,4404,2017-11-03,development3,4,1484,0,0,0
2017-11-03 08:19:14,2017-11-03 08:19:24,sftp,10.50.50.49,22,10.64.106.45,1863,150001383,832,2017-11-03,development3,4,1484,0,0,0
2017-11-03 08:19:14,2017-11-03 08:19:24,sftp,10.50.50.49,22,10.64.106.45,1863,4823,6917,2017-11-03,development3,4,1484,0,0,0
2017-11-03 08:19:24,2017-11-03 08:19:34,sftp,10.50.50.49,22,10.64.106.45,1863,1219,180000544,2017-11-03,development3,4,1484,0,0,0
2017-11-03 08:51:08,2017-11-03 08:51:18,tds,10.50.50.49,54238,10.64.105.21,1721,3467,8944,2017-11-03,development3,4,1112,0,0,0
2017-11-03 08:51:08,2017-11-03 08:51:18,tds,10.50.50.49,54238,10.64.105.21,1721,30000781,3278,2017-11-03,development3,4,1112,0,0,0
2017-11-03 08:51:38,2017-11-03 08:51:48,tds,10.50.50.49,54238,10.64.105.21,1721,90007481,2424,2017-11-03,development3,4,1112,0,0,0
2017-11-03 08:55:14,2017-11-03 08:55:24,mongodb,10.50.50.49,8005,10.64.105.195,2311,2567,2366,2017-11-03,development3,3,1092,0,0,0
2017-11-03 08:56:19,2017-11-03 08:56:29,mongodb,10.50.50.49,8005,10.64.106.21,1903,2261,150008506,2017-11-03,development1,4,1449,0,0,0
2017-11-03 08:56:19,2017-11-03 08:56:29,mongodb,10.50.50.49,8005,10.64.106.21,1903,1633,3637,2017-11-03,development1,4,1449,0,0,0
2017-11-03 08:56:29,2017-11-03 08:56:39,mongodb,10.50.50.49,8005,10.64.106.21,1903,5366,120007677,2017-11-03,development1,4,1449,0,0,0
2017-11-03 09:11:37,2017-11-03 09:11:47,ftp,10.50.50.49,21,10.64.105.41,1879,3298,3069,2017-11-03,development3,4,1477,0,0,0
2017-11-03 09:16:57,2017-11-03 09:17:07,mongodb,10.50.50.49,8005,10.64.105.45,1772,240001833,1590,2017-11-03,development3,4,1314,0,0,0
2017-11-03 09:16:57,2017-11-03 09:17:07,mongodb,10.50.50.49,8005,10.64.105.45,1772,3471,6407,2017-11-03,development3,4,1314,0,0,0
2017-11-03 09:31:30,2017-11-03 09:31:40,tds,10.50.50.49,54238,10.64.105.38,1532,4696,8628,2017-11-03,development1,4,1244,0,0,0
2017-11-03 09:31:40,2017-11-03 09:31:50,tds,10.50.50.49,54238,10.64.105.38,1532,3200,60003936,2017-11-03,development1,4,1244,0,0,0
2017-11-03 09:31:50,2017-11-03 09:32:00,tds,10.50.50.49,54238,10.64.105.38,1532,8036,150002275,2017-11-03,development1,4,1244,0,0,0
2017-11-03 09:32:00,2017-11-03 09:32:10,tds,10.50.50.49,54238,10.64.105.38,1532,7404,210004229,2017-11-03,development1,4,1244,0,0,0
