stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:10:34,2017-11-23 08:10:44,mongodb,10.50.50.49,8005,10.64.105.9,1796,1515,8697,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:10:34,2017-11-23 08:10:44,mongodb,10.50.50.49,8005,10.64.105.9,1796,9880,180004872,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:10:44,2017-11-23 08:10:54,mongodb,10.50.50.49,8005,10.64.105.9,1796,90002002,2134,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:26:42,2017-11-23 08:26:52,sftp,10.50.50.49,22,10.64.106.45,2220,1618,9712,2017-11-23,development3,4,1484,0,0,0
2017-11-23 08:26:42,2017-11-23 08:26:52,sftp,10.50.50.49,22,10.64.106.45,2220,150000455,2795,2017-11-23,development3,4,1484,0,0,0
2017-11-23 08:39:04,2017-11-23 08:39:14,sftp,10.50.50.49,22,10.64.105.9,1796,240004645,6017,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:39:14,2017-11-23 08:39:24,sftp,10.50.50.49,22,10.64.105.9,1796,240008297,2905,2017-11-23,development3,4,1307,0,0,0
2017-11-23 08:41:07,2017-11-23 08:41:17,mongodb,10.50.50.49,8005,10.64.105.230,2289,642,763,2017-11-23,development3,4,1200,0,0,0
2017-11-23 08:41:17,2017-11-23 08:41:27,mongodb,10.50.50.49,8005,10.64.105.230,2289,6236,120006662,2017-11-23,development3,4,1200,0,0,0
2017-11-23 08:41:27,2017-11-23 08:41:37,mongodb,10.50.50.49,8005,10.64.105.230,2289,3278,60003388,2017-11-23,development3,4,1200,0,0,0
2017-11-23 08:50:45,2017-11-23 08:50:55,ssh,10.50.50.49,22,10.64.105.27,1668,2466,7321,2017-11-23,development3,4,1205,0,0,0
2017-11-23 08:50:45,2017-11-23 08:50:55,ssh,10.50.50.49,22,10.64.105.27,1668,210002326,7378,2017-11-23,development3,4,1205,0,0,0
2017-11-23 09:01:05,2017-11-23 09:01:15,tds,10.50.50.49,54238,10.64.105.211,2374,2239,148,2017-11-23,development3,4,1398,0,0,0
2017-11-23 09:14:19,2017-11-23 09:14:29,ssh,10.50.50.49,22,10.64.106.45,2220,1527,3425,2017-11-23,development3,4,1484,0,0,0
2017-11-23 09:14:19,2017-11-23 09:14:29,ssh,10.50.50.49,22,10.64.106.45,2220,7615,90005664,2017-11-23,development3,4,1484,0,0,0
2017-11-23 09:14:39,2017-11-23 09:14:49,ssh,10.50.50.49,22,10.64.106.45,2220,7378,90009791,2017-11-23,development3,4,1484,0,0,0
2017-11-23 09:14:42,2017-11-23 09:14:52,mysql,10.50.50.49,4443,10.64.105.6,2303,1121,1255,2017-11-23,development3,4,1464,0,0,0
2017-11-23 09:14:42,2017-11-23 09:14:52,mysql,10.50.50.49,4443,10.64.105.6,2303,60002606,8991,2017-11-23,development3,4,1464,0,0,0
2017-11-23 09:15:02,2017-11-23 09:15:12,mysql,10.50.50.49,4443,10.64.105.6,2303,8361,240009975,2017-11-23,development3,4,1464,0,0,0
2017-11-23 09:23:33,2017-11-23 09:23:43,postgresql,10.50.50.49,5432,10.64.105.18,2216,177,2444,2017-11-23,development3,4,1223,0,0,0
2017-11-23 09:23:33,2017-11-23 09:23:43,postgresql,10.50.50.49,5432,10.64.105.18,2216,2394,150000388,2017-11-23,development3,4,1223,0,0,0
2017-11-23 09:23:43,2017-11-23 09:23:53,postgresql,10.50.50.49,5432,10.64.105.18,2216,120006533,3711,2017-11-23,development3,4,1223,0,0,0
