stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:34:29,2017-11-01 07:34:39,mysql,10.50.50.49,4443,10.64.106.45,1936,978,171,2017-11-01,development3,4,1484,0,0,0
2017-11-01 08:25:27,2017-11-01 08:25:37,ftp,10.50.50.49,21,10.64.106.45,1936,3151,2829,2017-11-01,development3,4,1484,0,0,0
2017-11-01 08:28:25,2017-11-01 08:28:35,postgresql,10.50.50.49,5432,10.64.105.148,1915,1895,138,2017-11-01,development3,4,1406,0,0,0
2017-11-01 08:36:45,2017-11-01 08:36:55,mongodb,10.50.50.49,8005,10.64.105.170,2068,4492,6698,2017-11-01,development3,4,1265,0,0,0
2017-11-01 08:49:18,2017-11-01 08:49:28,ftp,10.50.50.49,21,10.64.105.21,2448,3404,1224,2017-11-01,development3,4,1112,0,0,0
2017-11-01 08:57:05,2017-11-01 08:57:15,tds,10.50.50.49,54238,10.64.105.169,1507,180007606,1922,2017-11-01,development3,4,1403,0,0,0
2017-11-01 08:57:05,2017-11-01 08:57:15,tds,10.50.50.49,54238,10.64.105.169,1507,2547,3443,2017-11-01,development3,4,1403,0,0,0
2017-11-01 08:57:15,2017-11-01 08:57:25,tds,10.50.50.49,54238,10.64.105.169,1507,1735,240004021,2017-11-01,development3,4,1403,0,0,0
2017-11-01 09:22:54,2017-11-01 09:23:04,mongodb,10.50.50.49,8005,10.64.105.44,2190,3114,9894,2017-11-01,development3,4,1281,0,0,0
2017-11-01 09:23:04,2017-11-01 09:23:14,mongodb,10.50.50.49,8005,10.64.105.44,2190,9955,30000845,2017-11-01,development3,4,1281,0,0,0
2017-11-01 09:24:23,2017-11-01 09:24:33,ftp,10.50.50.49,21,10.64.105.41,2314,6110,90002097,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:24:23,2017-11-01 09:24:33,ftp,10.50.50.49,21,10.64.105.41,2314,4092,8027,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:24:33,2017-11-01 09:24:43,ftp,10.50.50.49,21,10.64.105.41,2314,1677,90006329,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:24:43,2017-11-01 09:24:53,ftp,10.50.50.49,21,10.64.105.41,2314,9715,180008966,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:24:53,2017-11-01 09:25:03,ftp,10.50.50.49,21,10.64.105.41,2314,6018,30004803,2017-11-01,development3,4,1477,0,0,0
2017-11-01 09:30:55,2017-11-01 09:31:05,tds,10.50.50.49,54238,10.64.105.33,2477,185,1797,2017-11-01,development1,4,1364,0,0,0
2017-11-01 09:36:20,2017-11-01 09:36:30,mysql,10.50.50.49,4443,10.64.105.61,2461,1405,8829,2017-11-01,development1,4,1470,0,0,0
2017-11-01 09:36:20,2017-11-01 09:36:30,mysql,10.50.50.49,4443,10.64.105.61,2461,210008284,3897,2017-11-01,development1,4,1470,0,0,0
2017-11-01 09:36:30,2017-11-01 09:36:40,mysql,10.50.50.49,4443,10.64.105.61,2461,6646,30004458,2017-11-01,development1,4,1470,0,0,0
2017-11-01 09:55:08,2017-11-01 09:55:18,mongodb,10.50.50.49,8005,10.64.105.244,2413,2786,3253,2017-11-01,development1,4,1273,0,0,0
