stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:47:01,2017-11-14 07:47:11,sftp,10.50.50.49,22,10.64.105.9,2086,1581,6121,2017-11-14,development3,4,1307,0,0,0
2017-11-14 07:47:01,2017-11-14 07:47:11,sftp,10.50.50.49,22,10.64.105.9,2086,240009140,1800,2017-11-14,development3,4,1307,0,0,0
2017-11-14 07:47:11,2017-11-14 07:47:21,sftp,10.50.50.49,22,10.64.105.9,2086,90007343,2675,2017-11-14,development3,4,1307,0,0,0
2017-11-14 08:09:54,2017-11-14 08:10:04,ssh,10.50.50.49,22,10.64.105.143,1626,1504,8845,2017-11-14,development1,4,1142,0,0,0
2017-11-14 08:20:55,2017-11-14 08:21:05,ftp,10.50.50.49,21,10.64.106.45,2326,137,6658,2017-11-14,development3,4,1484,0,0,0
2017-11-14 08:20:55,2017-11-14 08:21:05,ftp,10.50.50.49,21,10.64.106.45,2326,150001996,4926,2017-11-14,development3,4,1484,0,0,0
2017-11-14 08:21:05,2017-11-14 08:21:15,ftp,10.50.50.49,21,10.64.106.45,2326,5152,90002590,2017-11-14,development3,4,1484,0,0,0
2017-11-14 08:37:05,2017-11-14 08:37:15,postgresql,10.50.50.49,5432,10.64.105.62,1735,1738,3441,2017-11-14,development3,4,1106,0,0,0
2017-11-14 08:37:15,2017-11-14 08:37:25,postgresql,10.50.50.49,5432,10.64.105.62,1735,2035,210008495,2017-11-14,development3,4,1106,0,0,0
2017-11-14 08:37:25,2017-11-14 08:37:35,postgresql,10.50.50.49,5432,10.64.105.62,1735,180007450,4329,2017-11-14,development3,4,1106,0,0,0
2017-11-14 08:42:20,2017-11-14 08:42:30,ftp,10.50.50.49,21,10.64.105.230,2020,3859,7370,2017-11-14,development3,4,1200,0,0,0
2017-11-14 08:49:21,2017-11-14 08:49:31,sftp,10.50.50.49,22,10.64.105.41,1967,210000262,6350,2017-11-14,development3,4,1477,0,0,0
2017-11-14 08:49:21,2017-11-14 08:49:31,sftp,10.50.50.49,22,10.64.105.41,1967,448,8514,2017-11-14,development3,4,1477,0,0,0
2017-11-14 08:56:12,2017-11-14 08:56:22,postgresql,10.50.50.49,5432,10.64.105.44,2323,4233,980,2017-11-14,development3,4,1281,0,0,0
2017-11-14 09:19:02,2017-11-14 09:19:12,postgresql,10.50.50.49,5432,10.64.105.148,2356,879,8570,2017-11-14,development3,4,1406,0,0,0
2017-11-14 09:21:35,2017-11-14 09:21:45,tds,10.50.50.49,54238,10.64.105.117,1991,1549,2989,2017-11-14,development1,4,1193,0,0,0
2017-11-14 09:21:55,2017-11-14 09:22:05,tds,10.50.50.49,54238,10.64.105.117,1991,30004123,4719,2017-11-14,development1,4,1193,0,0,0
2017-11-14 09:26:05,2017-11-14 09:26:15,mysql,10.50.50.49,4443,10.64.105.44,2323,606,210008693,2017-11-14,development3,4,1281,0,0,0
2017-11-14 09:26:25,2017-11-14 09:26:35,mysql,10.50.50.49,4443,10.64.105.44,2323,1962,120004562,2017-11-14,development3,4,1281,0,0,0
2017-11-14 09:36:44,2017-11-14 09:36:54,sftp,10.50.50.49,22,10.64.105.96,1883,4204,957,2017-11-14,development1,4,1290,0,0,0
2017-11-14 09:37:24,2017-11-14 09:37:34,ftp,10.50.50.49,21,10.64.105.173,2406,4525,5612,2017-11-14,development1,4,1365,0,0,0
2017-11-14 09:37:24,2017-11-14 09:37:34,ftp,10.50.50.49,21,10.64.105.173,2406,6229,240002322,2017-11-14,development1,4,1365,0,0,0
2017-11-14 09:37:34,2017-11-14 09:37:44,ftp,10.50.50.49,21,10.64.105.173,2406,240003439,1645,2017-11-14,development1,4,1365,0,0,0
2017-11-14 09:43:44,2017-11-14 09:43:54,mysql,10.50.50.49,4443,10.64.105.27,1703,9805,210005733,2017-11-14,development3,4,1205,0,0,0
2017-11-14 09:43:44,2017-11-14 09:43:54,mysql,10.50.50.49,4443,10.64.105.27,1703,1021,7548,2017-11-14,development3,4,1205,0,0,0
2017-11-14 09:46:44,2017-11-14 09:46:54,mysql,10.50.50.49,4443,10.64.105.143,1626,1637,9009,2017-11-14,development1,4,1142,0,0,0
2017-11-14 09:46:54,2017-11-14 09:47:04,mysql,10.50.50.49,4443,10.64.105.143,1626,3075,60009065,2017-11-14,development1,4,1142,0,0,0
2017-11-14 09:47:04,2017-11-14 09:47:14,mysql,10.50.50.49,4443,10.64.105.143,1626,90002543,7679,2017-11-14,development1,4,1142,0,0,0
2017-11-14 10:03:24,2017-11-14 10:03:42,http,10.50.50.49,80,10.64.105.239,2488,3643,3775308,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:03:52,2017-11-14 10:03:59,http,10.50.50.49,80,10.64.105.239,2602,1593,141174,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:04:19,2017-11-14 10:05:01,http,10.50.50.49,80,10.64.105.239,2510,11983,4038994,2017-11-14,development1,4,1261,0,0,0
2017-11-14 10:04:46,2017-11-14 10:05:34,http,10.50.50.49,80,10.64.105.239,2516,750,4558732,2017-11-14,development1,4,1261,0,0,0
