stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:48:33,2017-11-02 07:48:43,postgresql,10.50.50.49,5432,10.64.105.9,1879,4758,2433,2017-11-02,development3,4,1307,0,0,0
2017-11-02 08:28:47,2017-11-02 08:28:57,ftp,10.50.50.49,21,10.64.105.242,2309,1360,9288,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:28:47,2017-11-02 08:28:57,ftp,10.50.50.49,21,10.64.105.242,2309,8739,90007043,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:31:18,2017-11-02 08:31:28,tds,10.50.50.49,54238,10.64.105.233,2507,1643,2330,2017-11-02,development3,3,1125,0,0,0
2017-11-02 08:41:47,2017-11-02 08:41:57,ssh,10.50.50.49,22,10.64.105.143,1802,4118,2773,2017-11-02,development1,4,1142,0,0,0
2017-11-02 08:52:24,2017-11-02 08:52:34,ftp,10.50.50.49,21,10.64.105.21,2460,60005648,9323,2017-11-02,development3,4,1112,0,0,0
2017-11-02 08:52:24,2017-11-02 08:52:34,ftp,10.50.50.49,21,10.64.105.21,2460,4526,3291,2017-11-02,development3,4,1112,0,0,0
2017-11-02 09:20:12,2017-11-02 09:20:22,tds,10.50.50.49,54238,10.64.105.184,2132,1095,1602,2017-11-02,development3,4,1425,0,0,0
2017-11-02 09:20:22,2017-11-02 09:20:32,tds,10.50.50.49,54238,10.64.105.184,2132,60007583,6745,2017-11-02,development3,4,1425,0,0,0
2017-11-02 09:20:32,2017-11-02 09:20:42,tds,10.50.50.49,54238,10.64.105.184,2132,9492,30000049,2017-11-02,development3,4,1425,0,0,0
2017-11-02 09:20:42,2017-11-02 09:20:52,tds,10.50.50.49,54238,10.64.105.184,2132,3171,120001248,2017-11-02,development3,4,1425,0,0,0
2017-11-02 09:27:27,2017-11-02 09:27:37,ssh,10.50.50.49,22,10.64.105.62,2149,3931,1576,2017-11-02,development3,4,1106,0,0,0
2017-11-02 09:28:27,2017-11-02 09:28:37,mongodb,10.50.50.49,8005,10.64.105.170,1854,454,979,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:28:27,2017-11-02 09:28:37,mongodb,10.50.50.49,8005,10.64.105.170,1854,1667,90003730,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:28:37,2017-11-02 09:28:47,mongodb,10.50.50.49,8005,10.64.105.170,1854,6713,210003812,2017-11-02,development3,4,1265,0,0,0
2017-11-02 09:28:47,2017-11-02 09:28:57,mongodb,10.50.50.49,8005,10.64.105.170,1854,210005808,7134,2017-11-02,development3,4,1265,0,0,0
2017-11-02 10:57:44,2017-11-02 10:57:54,ftp,10.50.50.49,21,10.64.105.55,2049,2960,5119,2017-11-02,development1,4,1500,0,0,0
2017-11-02 10:57:54,2017-11-02 10:58:04,ftp,10.50.50.49,21,10.64.105.55,2049,60000019,8914,2017-11-02,development1,4,1500,0,0,0
2017-11-02 10:58:04,2017-11-02 10:58:14,ftp,10.50.50.49,21,10.64.105.55,2049,60000565,797,2017-11-02,development1,4,1500,0,0,0
