stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:48:51,2017-11-26 09:49:01,ftp,10.50.50.49,21,10.64.105.120,2160,291,8165,2017-11-26,development3,4,1102,0,0,0
2017-11-26 09:48:51,2017-11-26 09:49:01,ftp,10.50.50.49,21,10.64.105.120,2160,1498,30004288,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:35:49,2017-11-26 11:35:59,ssh,10.50.50.49,22,10.64.105.120,2260,4379,150008372,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:36:09,2017-11-26 11:36:19,ssh,10.50.50.49,22,10.64.105.120,2260,3108,180001392,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:25:06,2017-11-26 12:25:16,tds,10.50.50.49,54238,10.64.105.120,2260,2885,1514,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:25:06,2017-11-26 12:25:16,tds,10.50.50.49,54238,10.64.105.120,2260,180002703,9160,2017-11-26,development3,4,1102,0,0,0
2017-11-26 12:25:26,2017-11-26 12:25:36,tds,10.50.50.49,54238,10.64.105.120,2260,60008545,5547,2017-11-26,development3,4,1102,0,0,0
2017-11-26 17:06:48,2017-11-26 17:06:58,tds,10.50.50.49,54238,10.64.105.95,2481,2138,8278,2017-11-26,development1,4,1284,0,0,0
2017-11-26 17:06:48,2017-11-26 17:06:58,tds,10.50.50.49,54238,10.64.105.95,2481,2490,120007023,2017-11-26,development1,4,1284,0,0,0
2017-11-26 09:49:01,2017-11-26 09:49:11,ssh,219.216.128.25,22,10.50.50.49,5194,2255,40007323,2017-11-26,0,0,0,0,0,0
2017-11-26 09:49:11,2017-11-26 09:49:21,ssh,128.195.135.4,22,10.50.50.49,5878,140002624,8369,2017-11-26,0,0,0,0,0,0
2017-11-26 09:49:21,2017-11-26 09:49:31,ssh,140.211.11.105,22,10.50.50.49,5626,140007330,2817,2017-11-26,0,0,0,0,0,0
2017-11-26 11:08:27,2017-11-26 11:08:37,ssh,50.232.28.10,22,10.50.50.49,5471,80000755,8770,2017-11-26,0,0,0,0,0,0
2017-11-26 11:35:59,2017-11-26 11:36:09,ssh,219.216.128.25,22,10.50.50.49,5784,4983,100007182,2017-11-26,0,0,0,0,0,0
2017-11-26 12:25:16,2017-11-26 12:25:26,ssh,219.216.128.25,22,10.50.50.49,5643,1663,120002320,2017-11-26,0,0,0,0,0,0
2017-11-26 12:29:22,2017-11-26 12:29:32,ssh,219.216.128.25,22,10.50.50.49,5713,140007695,2875,2017-11-26,0,0,0,0,0,0
2017-11-26 12:29:32,2017-11-26 12:29:42,ssh,220.181.112.244,22,10.50.50.49,5932,80000375,7614,2017-11-26,0,0,0,0,0,0
2017-11-26 12:29:42,2017-11-26 12:29:52,ssh,220.181.112.244,22,10.50.50.49,5428,20005608,7168,2017-11-26,0,0,0,0,0,0
