stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:33:50,2017-11-17 11:34:02,http,10.50.50.49,80,10.64.105.115,2731,5918,369413,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:34:11,2017-11-17 11:34:45,http,10.50.50.49,80,10.64.105.115,2661,10801,200790,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:35:11,2017-11-17 11:35:21,mongodb,10.50.50.49,8005,10.64.105.118,2038,3760,861,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:35:12,2017-11-17 11:35:31,http,10.50.50.49,80,10.64.105.115,2742,25108,644810,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:35:19,2017-11-17 11:35:20,http,10.50.50.49,80,10.64.105.115,2666,37207,220022,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:35:53,2017-11-17 11:36:52,http,10.50.50.49,80,10.64.105.115,2677,2396,240998,2017-11-17,development1,4,1401,0,0,0
2017-11-17 11:37:38,2017-11-17 11:38:27,http,10.50.50.49,80,10.64.105.10,2240,13248,9099451,2017-11-17,development1,4,1175,0,0,0
2017-11-17 11:38:05,2017-11-17 11:38:17,http,10.50.50.49,80,10.64.105.10,2266,1932,2243646,2017-11-17,development1,4,1175,0,0,0
2017-11-17 11:38:17,2017-11-17 11:38:20,http,10.50.50.49,80,10.64.105.10,2273,74870,355375,2017-11-17,development1,4,1175,0,0,0
2017-11-17 11:38:19,2017-11-17 11:39:00,http,10.50.50.49,80,10.64.105.10,2245,575,1915527,2017-11-17,development1,4,1175,0,0,0
2017-11-17 11:40:46,2017-11-17 11:40:48,http,10.50.50.49,80,10.64.105.102,2583,15,1607351,2017-11-17,development1,3,1101,0,0,0
2017-11-17 11:40:55,2017-11-17 11:41:07,http,10.50.50.49,80,10.64.105.102,2608,341,1808928,2017-11-17,development1,3,1101,0,0,0
2017-11-17 11:41:03,2017-11-17 11:41:10,http,10.50.50.49,80,10.64.105.61,2992,340,96348,2017-11-17,development1,4,1470,0,0,0
2017-11-17 11:41:08,2017-11-17 11:41:42,http,10.50.50.49,80,10.64.105.61,2997,12819,1037413,2017-11-17,development1,4,1470,0,0,0
2017-11-17 11:41:10,2017-11-17 11:41:20,http,10.50.50.49,80,10.64.105.102,2603,281,620100,2017-11-17,development1,3,1101,0,0,0
2017-11-17 11:41:17,2017-11-17 11:41:36,http,10.50.50.49,80,10.64.105.61,2996,34171,5742298,2017-11-17,development1,4,1470,0,0,0
2017-11-17 11:41:52,2017-11-17 11:42:41,http,10.50.50.49,80,10.64.105.102,2667,3943,336074,2017-11-17,development1,3,1101,0,0,0
2017-11-17 11:41:53,2017-11-17 11:42:08,http,10.50.50.49,80,10.64.105.102,2630,416,1901572,2017-11-17,development1,3,1101,0,0,0
2017-11-17 11:41:57,2017-11-17 11:42:01,http,10.50.50.49,80,10.64.105.102,2626,1524,756040,2017-11-17,development1,3,1101,0,0,0
2017-11-17 11:42:10,2017-11-17 11:42:47,http,10.50.50.49,80,10.64.105.194,2785,11799,645030,2017-11-17,development1,3,1155,0,0,0
2017-11-17 11:42:28,2017-11-17 11:42:36,http,10.50.50.49,80,10.64.105.194,2817,779,1764,2017-11-17,development1,3,1155,0,0,0
2017-11-17 11:42:45,2017-11-17 11:43:07,http,10.50.50.49,80,10.64.105.102,2662,50020,379300,2017-11-17,development1,3,1101,0,0,0
2017-11-17 11:42:48,2017-11-17 11:43:32,http,10.50.50.49,80,10.64.105.194,2798,36462,2474396,2017-11-17,development1,3,1155,0,0,0
2017-11-17 11:42:54,2017-11-17 11:43:47,http,10.50.50.49,80,10.64.105.61,3024,189,486918,2017-11-17,development1,4,1470,0,0,0
2017-11-17 11:42:57,2017-11-17 11:43:07,postgresql,10.50.50.49,5432,10.64.105.185,2520,4521,4860,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:43:07,2017-11-17 11:43:17,postgresql,10.50.50.49,5432,10.64.105.185,2520,240000117,2583,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:43:13,2017-11-17 11:43:33,http,10.50.50.49,80,10.64.105.61,3065,3690,493,2017-11-17,development1,4,1470,0,0,0
2017-11-17 11:43:17,2017-11-17 11:43:27,postgresql,10.50.50.49,5432,10.64.105.185,2520,9524,210008571,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:43:29,2017-11-17 11:44:11,http,10.50.50.49,80,10.64.105.61,3011,19902,2607694,2017-11-17,development1,4,1470,0,0,0
2017-11-17 11:44:46,2017-11-17 11:45:37,http,10.50.50.49,80,10.64.105.55,2262,30335,9378739,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:44:57,2017-11-17 11:45:18,http,10.50.50.49,80,10.64.105.55,2342,5605,178100,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:44:59,2017-11-17 11:45:48,http,10.50.50.49,80,10.64.105.55,2304,8312,66977,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:45:09,2017-11-17 11:45:10,http,10.50.50.49,80,10.64.105.61,3027,10043,31401,2017-11-17,development1,4,1470,0,0,0
2017-11-17 11:45:17,2017-11-17 11:45:19,http,10.50.50.49,80,10.64.105.55,2373,3381,2800998,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:45:28,2017-11-17 11:46:07,http,10.50.50.49,80,10.64.105.102,2680,89,7793066,2017-11-17,development1,3,1101,0,0,0
2017-11-17 11:45:37,2017-11-17 11:45:45,http,10.50.50.49,80,10.64.105.55,2269,6801,69737,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:45:46,2017-11-17 11:46:16,http,10.50.50.49,80,10.64.105.61,3061,51182,166507,2017-11-17,development1,4,1470,0,0,0
2017-11-17 11:46:22,2017-11-17 11:46:27,http,10.50.50.49,80,10.64.105.61,3073,9230,1696323,2017-11-17,development1,4,1470,0,0,0
2017-11-17 11:46:44,2017-11-17 11:46:56,http,10.50.50.49,80,10.64.105.55,2478,14001,206092,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:46:53,2017-11-17 11:47:20,http,10.50.50.49,80,10.64.105.55,2542,39108,650449,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:06,2017-11-17 11:47:30,http,10.50.50.49,80,10.64.105.55,2524,2146,145319,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:07,2017-11-17 11:47:42,http,10.50.50.49,80,10.64.105.118,2325,5243,304121,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:47:14,2017-11-17 11:47:58,http,10.50.50.49,80,10.64.105.55,2316,275,4999303,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:29,2017-11-17 11:47:49,http,10.50.50.49,80,10.64.105.55,2498,20082,296801,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:37,2017-11-17 11:47:45,http,10.50.50.49,80,10.64.105.55,2327,6163,14395,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:38,2017-11-17 11:48:25,http,10.50.50.49,80,10.64.105.55,2544,270,435447,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:47:45,2017-11-17 11:48:27,http,10.50.50.49,80,10.64.105.55,2362,84685,1064547,2017-11-17,development1,4,1500,0,0,0
2017-11-17 11:56:58,2017-11-17 11:57:15,http,10.50.50.49,80,10.64.105.118,2596,29926,192311,2017-11-17,development1,4,1179,0,0,0
2017-11-17 11:57:01,2017-11-17 11:57:11,mongodb,10.50.50.49,8005,10.64.105.18,2489,3615,1392,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:57:01,2017-11-17 11:57:11,mongodb,10.50.50.49,8005,10.64.105.18,2489,210000655,9863,2017-11-17,development3,4,1223,0,0,0
2017-11-17 11:57:54,2017-11-17 11:58:47,http,10.50.50.49,80,10.64.105.118,2610,72645,659226,2017-11-17,development1,4,1179,0,0,0
2017-11-17 12:00:19,2017-11-17 12:00:40,http,10.50.50.49,80,10.64.105.33,2747,6799,3693617,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:00:23,2017-11-17 12:00:48,http,10.50.50.49,80,10.64.105.33,2754,199,299859,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:01:05,2017-11-17 12:01:43,http,10.50.50.49,80,10.64.105.33,2757,1710,5985769,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:01:39,2017-11-17 12:02:24,http,10.50.50.49,80,10.64.105.33,2853,19358,2220482,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:02:19,2017-11-17 12:02:28,http,10.50.50.49,80,10.64.105.33,2786,98584,217675,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:02:45,2017-11-17 12:03:01,http,10.50.50.49,80,10.64.105.33,2803,4494,244577,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:02:47,2017-11-17 12:02:49,http,10.50.50.49,80,10.64.106.45,1830,8,3474386,2017-11-17,development3,4,1484,0,0,0
2017-11-17 12:02:49,2017-11-17 12:03:07,http,10.50.50.49,80,10.64.106.45,1864,20163,93815,2017-11-17,development3,4,1484,0,0,0
2017-11-17 12:02:49,2017-11-17 12:03:30,http,10.50.50.49,80,10.64.106.45,1925,22088,3449067,2017-11-17,development3,4,1484,0,0,0
2017-11-17 12:03:04,2017-11-17 12:03:14,http,10.50.50.49,80,10.64.106.45,1909,62947,2780254,2017-11-17,development3,4,1484,0,0,0
2017-11-17 12:04:03,2017-11-17 12:04:41,http,10.50.50.49,80,10.64.106.45,1874,405,977310,2017-11-17,development3,4,1484,0,0,0
2017-11-17 12:04:04,2017-11-17 12:04:27,http,10.50.50.49,80,10.64.106.45,1932,22187,41257,2017-11-17,development3,4,1484,0,0,0
2017-11-17 12:04:45,2017-11-17 12:05:21,http,10.50.50.49,80,10.64.105.33,2829,205,81353,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:05:04,2017-11-17 12:05:14,sftp,10.50.50.49,22,10.64.105.33,2378,28,180001437,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:05:04,2017-11-17 12:05:14,sftp,10.50.50.49,22,10.64.105.33,2378,2786,8968,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:05:13,2017-11-17 12:05:23,postgresql,10.50.50.49,5432,10.64.105.33,2378,150008630,4574,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:05:14,2017-11-17 12:05:24,sftp,10.50.50.49,22,10.64.105.33,2378,2624,60006686,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:05:24,2017-11-17 12:06:02,http,10.50.50.49,80,10.64.106.45,1926,13184,3327,2017-11-17,development3,4,1484,0,0,0
2017-11-17 12:05:24,2017-11-17 12:05:34,sftp,10.50.50.49,22,10.64.105.33,2378,180007575,2726,2017-11-17,development1,4,1364,0,0,0
2017-11-17 12:05:51,2017-11-17 12:06:01,sftp,10.50.50.49,22,10.64.105.209,2455,1996,150002051,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:05:51,2017-11-17 12:06:01,sftp,10.50.50.49,22,10.64.105.209,2455,1946,9722,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:06:01,2017-11-17 12:06:11,sftp,10.50.50.49,22,10.64.105.209,2455,180001111,2199,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:08:21,2017-11-17 12:08:57,http,10.50.50.49,80,10.64.106.45,1952,39617,191487,2017-11-17,development3,4,1484,0,0,0
2017-11-17 12:09:57,2017-11-17 12:10:29,http,10.50.50.49,80,10.64.105.218,2560,49,5873145,2017-11-17,development1,3,1058,0,0,0
2017-11-17 12:10:07,2017-11-17 12:10:46,http,10.50.50.49,80,10.64.105.61,2859,47883,1322033,2017-11-17,development1,4,1470,0,0,0
2017-11-17 12:10:30,2017-11-17 12:10:46,http,10.50.50.49,80,10.64.105.218,2585,26694,203996,2017-11-17,development1,3,1058,0,0,0
2017-11-17 12:10:52,2017-11-17 12:11:21,http,10.50.50.49,80,10.64.105.61,2919,302,66706,2017-11-17,development1,4,1470,0,0,0
2017-11-17 12:10:52,2017-11-17 12:11:22,http,10.50.50.49,80,10.64.105.61,2892,2399,1100942,2017-11-17,development1,4,1470,0,0,0
2017-11-17 12:10:53,2017-11-17 12:11:29,http,10.50.50.49,80,10.64.105.218,2602,28937,2851685,2017-11-17,development1,3,1058,0,0,0
2017-11-17 12:10:57,2017-11-17 12:11:12,http,10.50.50.49,80,10.64.105.61,2915,1659,27108,2017-11-17,development1,4,1470,0,0,0
2017-11-17 12:11:08,2017-11-17 12:11:50,http,10.50.50.49,80,10.64.105.61,2926,1383,459206,2017-11-17,development1,4,1470,0,0,0
2017-11-17 12:11:26,2017-11-17 12:12:04,http,10.50.50.49,80,10.64.105.61,2896,2055,3173382,2017-11-17,development1,4,1470,0,0,0
2017-11-17 12:12:08,2017-11-17 12:13:07,http,10.50.50.49,80,10.64.105.61,2924,14492,118908,2017-11-17,development1,4,1470,0,0,0
2017-11-17 12:14:18,2017-11-17 12:14:52,http,10.50.50.49,80,10.64.105.118,2089,15636,41039,2017-11-17,development1,4,1179,0,0,0
2017-11-17 12:14:51,2017-11-17 12:15:00,http,10.50.50.49,80,10.64.105.61,2945,7190,1782237,2017-11-17,development1,4,1470,0,0,0
2017-11-17 12:14:52,2017-11-17 12:15:36,http,10.50.50.49,80,10.64.105.118,2092,545,429814,2017-11-17,development1,4,1179,0,0,0
2017-11-17 12:15:19,2017-11-17 12:15:32,http,10.50.50.49,80,10.64.105.118,2103,10634,1327787,2017-11-17,development1,4,1179,0,0,0
2017-11-17 12:15:45,2017-11-17 12:16:10,http,10.50.50.49,80,10.64.105.118,2108,48608,405949,2017-11-17,development1,4,1179,0,0,0
2017-11-17 12:16:33,2017-11-17 12:17:17,http,10.50.50.49,80,10.64.105.61,2954,1729,23646,2017-11-17,development1,4,1470,0,0,0
2017-11-17 12:16:36,2017-11-17 12:16:48,http,10.50.50.49,80,10.64.105.118,2104,4,1761,2017-11-17,development1,4,1179,0,0,0
2017-11-17 12:17:23,2017-11-17 12:17:36,http,10.50.50.49,80,10.64.105.118,2152,28885,3714027,2017-11-17,development1,4,1179,0,0,0
