stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:03:26,2017-11-29 09:03:36,postgresql,10.50.50.49,5432,10.64.105.41,2278,30000520,6902,2017-11-29,development3,4,1477,0,0,0
2017-11-29 09:07:19,2017-11-29 09:07:29,ftp,10.50.50.49,21,10.64.105.170,2522,532,141,2017-11-29,development3,4,1265,0,0,0
2017-11-29 09:11:42,2017-11-29 09:11:52,ftp,10.50.50.49,21,10.64.105.6,1948,86,2864,2017-11-29,development3,4,1464,0,0,0
2017-11-29 09:27:50,2017-11-29 09:28:00,ssh,10.50.50.49,22,10.64.105.171,1544,812,4705,2017-11-29,development3,2,1007,0,0,0
2017-11-29 09:37:21,2017-11-29 09:37:31,mysql,10.50.50.49,4443,10.64.105.173,1866,4397,121,2017-11-29,development1,4,1365,0,0,0
2017-11-29 09:37:21,2017-11-29 09:37:31,mysql,10.50.50.49,4443,10.64.105.173,1866,210004341,9109,2017-11-29,development1,4,1365,0,0,0
2017-11-29 09:37:41,2017-11-29 09:37:51,mysql,10.50.50.49,4443,10.64.105.173,1866,1496,240001087,2017-11-29,development1,4,1365,0,0,0
2017-11-29 09:46:29,2017-11-29 09:46:39,sftp,10.50.50.49,22,10.64.105.21,1693,2887,9220,2017-11-29,development3,4,1112,0,0,0
2017-11-29 09:53:54,2017-11-29 09:54:04,ftp,10.50.50.49,21,10.64.105.230,2136,4452,9525,2017-11-29,development3,4,1200,0,0,0
2017-11-29 09:53:54,2017-11-29 09:54:04,ftp,10.50.50.49,21,10.64.105.230,2136,180008033,6064,2017-11-29,development3,4,1200,0,0,0
2017-11-29 09:54:33,2017-11-29 09:54:43,ssh,10.50.50.49,22,10.64.105.118,1769,4219,2181,2017-11-29,development1,4,1179,0,0,0
2017-11-29 09:56:22,2017-11-29 09:56:32,postgresql,10.50.50.49,5432,10.64.105.106,2354,3281,771,2017-11-29,development1,4,1497,0,0,0
2017-11-29 09:56:32,2017-11-29 09:56:42,postgresql,10.50.50.49,5432,10.64.105.106,2354,30004806,6876,2017-11-29,development1,4,1497,0,0,0
2017-11-29 09:58:56,2017-11-29 09:59:06,postgresql,10.50.50.49,5432,10.64.105.105,1820,3327,3053,2017-11-29,development1,4,1434,0,0,0
2017-11-29 10:03:02,2017-11-29 10:03:10,http,10.50.50.49,80,10.64.105.96,2489,5135,5131725,2017-11-29,development1,4,1290,0,0,0
2017-11-29 10:05:04,2017-11-29 10:05:53,http,10.50.50.49,80,10.64.105.33,1552,62354,74823,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:05:22,2017-11-29 10:05:29,http,10.50.50.49,80,10.64.105.41,2298,5895,3420899,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:05:27,2017-11-29 10:05:36,http,10.50.50.49,80,10.64.105.33,1572,4701,345997,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:05:35,2017-11-29 10:05:38,http,10.50.50.49,80,10.64.105.33,1574,8501,12616,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:05:48,2017-11-29 10:06:30,http,10.50.50.49,80,10.64.105.41,2338,11512,324188,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:06:00,2017-11-29 10:06:08,http,10.50.50.49,80,10.64.105.41,2342,14201,4959905,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:06:12,2017-11-29 10:06:21,http,10.50.50.49,80,10.64.105.33,1578,62850,2011826,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:06:14,2017-11-29 10:06:54,http,10.50.50.49,80,10.64.105.33,1592,5487,1342132,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:06:17,2017-11-29 10:06:45,http,10.50.50.49,80,10.64.105.41,2400,3169,1448494,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:06:52,2017-11-29 10:06:59,http,10.50.50.49,80,10.64.105.33,1603,929,1769933,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:07:23,2017-11-29 10:07:41,http,10.50.50.49,80,10.64.105.33,1681,658,187592,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:07:27,2017-11-29 10:07:45,http,10.50.50.49,80,10.64.105.33,1641,25752,1344654,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:07:34,2017-11-29 10:08:15,http,10.50.50.49,80,10.64.105.41,2380,60264,1112196,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:08:36,2017-11-29 10:08:38,http,10.50.50.49,80,10.64.105.41,2405,1006,5123285,2017-11-29,development3,4,1477,0,0,0
2017-11-29 10:10:01,2017-11-29 10:10:53,http,10.50.50.49,80,10.64.105.32,1677,418,5421251,2017-11-29,development1,4,1333,0,0,0
2017-11-29 10:10:22,2017-11-29 10:10:44,http,10.50.50.49,80,10.64.105.32,1715,3252,288264,2017-11-29,development1,4,1333,0,0,0
2017-11-29 10:10:40,2017-11-29 10:11:26,http,10.50.50.49,80,10.64.105.33,1667,51,3166342,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:10:46,2017-11-29 10:10:55,http,10.50.50.49,80,10.64.105.32,1691,61625,10509,2017-11-29,development1,4,1333,0,0,0
2017-11-29 10:11:13,2017-11-29 10:11:47,http,10.50.50.49,80,10.64.105.32,1713,45338,1552680,2017-11-29,development1,4,1333,0,0,0
2017-11-29 10:11:30,2017-11-29 10:11:43,http,10.50.50.49,80,10.64.105.32,1699,37707,4230524,2017-11-29,development1,4,1333,0,0,0
2017-11-29 10:12:34,2017-11-29 10:12:40,http,10.50.50.49,80,10.64.105.33,1683,26007,1730238,2017-11-29,development1,4,1364,0,0,0
2017-11-29 10:15:04,2017-11-29 10:15:17,http,10.50.50.49,80,10.64.105.244,1840,1365,17542,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:15:13,2017-11-29 10:15:29,http,10.50.50.49,80,10.64.105.244,1855,583,2359610,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:15:36,2017-11-29 10:15:52,http,10.50.50.49,80,10.64.105.244,1881,683,594972,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:16:31,2017-11-29 10:16:37,http,10.50.50.49,80,10.64.105.244,1923,13693,1184750,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:18:02,2017-11-29 10:18:56,http,10.50.50.49,80,10.64.105.244,1907,4813,440309,2017-11-29,development1,4,1273,0,0,0
2017-11-29 10:56:22,2017-11-29 10:56:32,postgresql,10.50.50.49,5432,10.64.105.142,2128,6910,30003140,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:56:32,2017-11-29 10:56:42,postgresql,10.50.50.49,5432,10.64.105.142,2128,120000174,4086,2017-11-29,development3,4,1113,0,0,0
2017-11-29 10:56:54,2017-11-29 10:57:05,http,10.50.50.49,80,10.64.105.185,2551,6240,260081,2017-11-29,development1,4,1360,0,0,0
2017-11-29 10:59:24,2017-11-29 10:59:56,http,10.50.50.49,80,10.64.105.156,2834,14457,673704,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:59:27,2017-11-29 10:59:59,http,10.50.50.49,80,10.64.105.156,2850,18420,7836974,2017-11-29,development1,4,1421,0,0,0
2017-11-29 10:59:55,2017-11-29 11:00:02,http,10.50.50.49,80,10.64.105.156,2890,1340,1479216,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:00:26,2017-11-29 11:00:29,http,10.50.50.49,80,10.64.105.211,2811,32,526177,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:00:27,2017-11-29 11:00:37,tds,10.50.50.49,54238,10.64.105.169,2386,240007883,2452,2017-11-29,development3,4,1403,0,0,0
2017-11-29 11:00:27,2017-11-29 11:00:37,tds,10.50.50.49,54238,10.64.105.169,2386,1614,8047,2017-11-29,development3,4,1403,0,0,0
2017-11-29 11:00:43,2017-11-29 11:01:24,http,10.50.50.49,80,10.64.105.211,2840,12627,623668,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:01:25,2017-11-29 11:01:25,http,10.50.50.49,80,10.64.105.211,2813,560,2150664,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:01:27,2017-11-29 11:02:07,http,10.50.50.49,80,10.64.105.211,2854,10363,5215694,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:01:40,2017-11-29 11:01:40,http,10.50.50.49,80,10.64.105.156,2900,72229,404959,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:02:04,2017-11-29 11:02:38,http,10.50.50.49,80,10.64.105.211,2831,59134,558060,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:03:38,2017-11-29 11:04:34,http,10.50.50.49,80,10.64.105.211,2883,1,1874477,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:03:39,2017-11-29 11:03:55,http,10.50.50.49,80,10.64.105.211,2867,236,72182,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:04:13,2017-11-29 11:04:49,http,10.50.50.49,80,10.64.105.211,2869,1024,5917865,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:05:48,2017-11-29 11:05:57,http,10.50.50.49,80,10.64.105.211,2888,2895,2235191,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:09:04,2017-11-29 11:09:28,http,10.50.50.49,80,10.64.105.247,1871,60001,1310742,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:09:10,2017-11-29 11:10:00,http,10.50.50.49,80,10.64.105.247,1920,31425,3212025,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:09:44,2017-11-29 11:10:10,http,10.50.50.49,80,10.64.105.247,1979,3762,4336771,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:09:56,2017-11-29 11:10:34,http,10.50.50.49,80,10.64.105.247,1873,518,6790536,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:10:10,2017-11-29 11:10:13,http,10.50.50.49,80,10.64.105.168,2323,18,366988,2017-11-29,development1,4,1465,0,0,0
2017-11-29 11:10:25,2017-11-29 11:10:51,http,10.50.50.49,80,10.64.105.168,2411,3044,2992441,2017-11-29,development1,4,1465,0,0,0
2017-11-29 11:10:46,2017-11-29 11:11:39,http,10.50.50.49,80,10.64.105.168,2415,3602,3656593,2017-11-29,development1,4,1465,0,0,0
2017-11-29 11:10:52,2017-11-29 11:11:44,http,10.50.50.49,80,10.64.105.168,2348,8104,88691,2017-11-29,development1,4,1465,0,0,0
2017-11-29 11:11:01,2017-11-29 11:11:14,http,10.50.50.49,80,10.64.105.247,1876,28965,43209,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:11:04,2017-11-29 11:11:06,http,10.50.50.49,80,10.64.105.247,1944,490,56991,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:11:49,2017-11-29 11:11:55,http,10.50.50.49,80,10.64.105.168,2407,7217,36652,2017-11-29,development1,4,1465,0,0,0
2017-11-29 11:11:50,2017-11-29 11:12:41,http,10.50.50.49,80,10.64.105.247,1975,629,462179,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:12:01,2017-11-29 11:12:46,http,10.50.50.49,80,10.64.105.168,2371,13904,5878343,2017-11-29,development1,4,1465,0,0,0
2017-11-29 11:12:03,2017-11-29 11:12:27,http,10.50.50.49,80,10.64.105.247,1901,6184,4154326,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:12:14,2017-11-29 11:13:09,http,10.50.50.49,80,10.64.105.168,2421,11108,3478462,2017-11-29,development1,4,1465,0,0,0
2017-11-29 11:12:23,2017-11-29 11:12:33,mongodb,10.50.50.49,8005,10.64.105.120,2397,431,7003,2017-11-29,development3,4,1102,0,0,0
2017-11-29 11:12:23,2017-11-29 11:12:33,mongodb,10.50.50.49,8005,10.64.105.120,2397,240007713,5796,2017-11-29,development3,4,1102,0,0,0
2017-11-29 11:12:33,2017-11-29 11:12:43,mongodb,10.50.50.49,8005,10.64.105.120,2397,99,210006239,2017-11-29,development3,4,1102,0,0,0
2017-11-29 11:12:43,2017-11-29 11:12:53,mongodb,10.50.50.49,8005,10.64.105.120,2397,1544,210005565,2017-11-29,development3,4,1102,0,0,0
2017-11-29 11:12:43,2017-11-29 11:13:05,http,10.50.50.49,80,10.64.105.5,2123,6697,4562961,2017-11-29,development1,4,1238,0,0,0
2017-11-29 11:13:11,2017-11-29 11:13:22,http,10.50.50.49,80,10.64.105.247,1969,23362,2598752,2017-11-29,development1,4,1367,0,0,0
2017-11-29 11:13:37,2017-11-29 11:14:18,http,10.50.50.49,80,10.64.105.5,2137,52462,525485,2017-11-29,development1,4,1238,0,0,0
2017-11-29 11:13:46,2017-11-29 11:14:30,http,10.50.50.49,80,10.64.105.5,2156,48005,186731,2017-11-29,development1,4,1238,0,0,0
2017-11-29 11:14:29,2017-11-29 11:15:13,http,10.50.50.49,80,10.64.105.5,2148,3572,34737,2017-11-29,development1,4,1238,0,0,0
2017-11-29 11:14:29,2017-11-29 11:15:01,http,10.50.50.49,80,10.64.105.5,2154,386,2056679,2017-11-29,development1,4,1238,0,0,0
2017-11-29 11:15:31,2017-11-29 11:16:07,http,10.50.50.49,80,10.64.105.168,2429,26798,3033,2017-11-29,development1,4,1465,0,0,0
2017-11-29 11:20:52,2017-11-29 11:21:02,ftp,10.50.50.49,21,10.64.106.45,1678,606,3274,2017-11-29,development3,4,1484,0,0,0
2017-11-29 11:21:02,2017-11-29 11:21:12,ftp,10.50.50.49,21,10.64.106.45,1678,4698,210003674,2017-11-29,development3,4,1484,0,0,0
2017-11-29 11:21:53,2017-11-29 11:22:24,http,10.50.50.49,80,10.64.105.32,1745,30,556797,2017-11-29,development1,4,1333,0,0,0
2017-11-29 11:22:01,2017-11-29 11:22:11,sftp,10.50.50.49,22,10.64.106.21,2438,2705,8864,2017-11-29,development1,4,1449,0,0,0
2017-11-29 11:22:48,2017-11-29 11:23:30,http,10.50.50.49,80,10.64.105.32,1750,16126,1137538,2017-11-29,development1,4,1333,0,0,0
2017-11-29 11:22:52,2017-11-29 11:23:02,http,10.50.50.49,80,10.64.105.32,1756,108,13733,2017-11-29,development1,4,1333,0,0,0
2017-11-29 11:23:43,2017-11-29 11:24:12,http,10.50.50.49,80,10.64.105.32,1855,526,1174241,2017-11-29,development1,4,1333,0,0,0
2017-11-29 11:24:00,2017-11-29 11:24:41,http,10.50.50.49,80,10.64.105.32,1774,23447,532946,2017-11-29,development1,4,1333,0,0,0
2017-11-29 11:24:28,2017-11-29 11:25:25,http,10.50.50.49,80,10.64.105.32,1824,80551,2444977,2017-11-29,development1,4,1333,0,0,0
2017-11-29 11:24:36,2017-11-29 11:24:40,http,10.50.50.49,80,10.64.105.32,1818,41529,1379,2017-11-29,development1,4,1333,0,0,0
2017-11-29 11:24:38,2017-11-29 11:25:00,http,10.50.50.49,80,10.64.105.32,1759,22169,3275753,2017-11-29,development1,4,1333,0,0,0
2017-11-29 11:24:44,2017-11-29 11:25:17,http,10.50.50.49,80,10.64.105.211,3037,3568,317114,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:24:47,2017-11-29 11:24:49,http,10.50.50.49,80,10.64.105.106,2458,7104,1359780,2017-11-29,development1,4,1497,0,0,0
2017-11-29 11:25:01,2017-11-29 11:25:53,http,10.50.50.49,80,10.64.105.211,3048,9256,43478,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:25:07,2017-11-29 11:26:05,http,10.50.50.49,80,10.64.105.106,2463,656,1863,2017-11-29,development1,4,1497,0,0,0
2017-11-29 11:25:35,2017-11-29 11:25:50,http,10.50.50.49,80,10.64.105.211,3073,1871,1137941,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:25:42,2017-11-29 11:26:13,http,10.50.50.49,80,10.64.105.106,2472,12468,1853446,2017-11-29,development1,4,1497,0,0,0
2017-11-29 11:26:02,2017-11-29 11:26:41,http,10.50.50.49,80,10.64.105.211,3072,2974,1404631,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:26:15,2017-11-29 11:26:54,http,10.50.50.49,80,10.64.105.106,2467,6,291722,2017-11-29,development1,4,1497,0,0,0
2017-11-29 11:26:25,2017-11-29 11:26:35,ssh,10.50.50.49,22,10.64.105.142,2128,3029,6871,2017-11-29,development3,4,1113,0,0,0
2017-11-29 11:26:42,2017-11-29 11:27:17,http,10.50.50.49,80,10.64.105.211,3080,8497,1667492,2017-11-29,development3,4,1398,0,0,0
2017-11-29 11:26:53,2017-11-29 11:27:12,http,10.50.50.49,80,10.64.105.218,2627,7488,393360,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:27:21,2017-11-29 11:28:01,http,10.50.50.49,80,10.64.105.218,2644,461,12422,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:27:54,2017-11-29 11:28:01,http,10.50.50.49,80,10.64.105.218,2654,12734,347124,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:28:06,2017-11-29 11:28:47,http,10.50.50.49,80,10.64.105.218,2704,63989,1314216,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:28:48,2017-11-29 11:29:48,http,10.50.50.49,80,10.64.105.32,1826,73068,220782,2017-11-29,development1,4,1333,0,0,0
2017-11-29 11:29:13,2017-11-29 11:30:12,http,10.50.50.49,80,10.64.105.218,2683,1337,702635,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:30:39,2017-11-29 11:30:49,ssh,10.50.50.49,22,10.64.105.11,2255,4048,4853,2017-11-29,development1,4,1311,0,0,0
2017-11-29 11:30:39,2017-11-29 11:30:49,ssh,10.50.50.49,22,10.64.105.11,2255,90000817,8359,2017-11-29,development1,4,1311,0,0,0
2017-11-29 11:30:45,2017-11-29 11:30:53,http,10.50.50.49,80,10.64.105.218,2712,6705,2516069,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:30:47,2017-11-29 11:31:45,http,10.50.50.49,80,10.64.105.218,2726,4093,223214,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:31:08,2017-11-29 11:31:41,http,10.50.50.49,80,10.64.105.218,2750,9125,511353,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:32:17,2017-11-29 11:32:50,http,10.50.50.49,80,10.64.105.218,2729,64426,3595471,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:33:16,2017-11-29 11:33:57,http,10.50.50.49,80,10.64.105.156,2272,29334,76401,2017-11-29,development1,4,1421,0,0,0
2017-11-29 11:33:18,2017-11-29 11:33:31,http,10.50.50.49,80,10.64.105.96,3139,56913,1483479,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:21,2017-11-29 11:34:19,http,10.50.50.49,80,10.64.105.96,3200,21185,29558,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:24,2017-11-29 11:34:20,http,10.50.50.49,80,10.64.105.96,3269,10822,7660,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:29,2017-11-29 11:34:06,http,10.50.50.49,80,10.64.105.96,3183,3819,4934,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:35,2017-11-29 11:34:06,http,10.50.50.49,80,10.64.105.96,3151,353,3270636,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:52,2017-11-29 11:33:59,http,10.50.50.49,80,10.64.105.96,3186,12758,167193,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:34:00,2017-11-29 11:34:29,http,10.50.50.49,80,10.64.105.218,2738,1442,84020,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:34:00,2017-11-29 11:34:58,http,10.50.50.49,80,10.64.105.96,3168,23944,1622255,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:34:17,2017-11-29 11:35:17,http,10.50.50.49,80,10.64.105.96,3165,67147,302587,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:34:50,2017-11-29 11:35:15,http,10.50.50.49,80,10.64.105.5,2435,1008,3069054,2017-11-29,development1,4,1238,0,0,0
2017-11-29 11:35:15,2017-11-29 11:35:17,http,10.50.50.49,80,10.64.105.5,2464,7564,798447,2017-11-29,development1,4,1238,0,0,0
2017-11-29 11:35:30,2017-11-29 11:35:34,http,10.50.50.49,80,10.64.105.96,3219,10761,2020,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:36:33,2017-11-29 11:37:12,http,10.50.50.49,80,10.64.105.5,2488,1090,191728,2017-11-29,development1,4,1238,0,0,0
2017-11-29 11:37:09,2017-11-29 11:37:20,http,10.50.50.49,80,10.64.105.96,3254,459,593986,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:37:25,2017-11-29 11:37:37,http,10.50.50.49,80,10.64.105.96,2907,36677,1429,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:37:29,2017-11-29 11:37:47,http,10.50.50.49,80,10.64.105.96,2924,26657,73052,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:37:29,2017-11-29 11:37:37,http,10.50.50.49,80,10.64.105.96,2921,28729,1099677,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:37:51,2017-11-29 11:38:38,http,10.50.50.49,80,10.64.105.96,2917,4356,1059486,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:38:12,2017-11-29 11:38:22,mysql,10.50.50.49,4443,10.64.105.218,2351,6537,150007582,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:38:12,2017-11-29 11:38:22,mysql,10.50.50.49,4443,10.64.105.218,2351,2340,9171,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:38:22,2017-11-29 11:38:32,mysql,10.50.50.49,4443,10.64.105.218,2351,90009663,6404,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:38:30,2017-11-29 11:38:42,http,10.50.50.49,80,10.64.105.168,2733,3068,152906,2017-11-29,development1,4,1465,0,0,0
2017-11-29 11:38:56,2017-11-29 11:39:06,tds,10.50.50.49,54238,10.64.105.143,2066,655,4633,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:38:56,2017-11-29 11:39:06,tds,10.50.50.49,54238,10.64.105.143,2066,180008395,8959,2017-11-29,development1,4,1142,0,0,0
2017-11-29 11:39:29,2017-11-29 11:40:25,http,10.50.50.49,80,10.64.105.96,2962,1661,87185,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:39:58,2017-11-29 11:40:39,http,10.50.50.49,80,10.64.105.96,2948,2714,2659151,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:40:05,2017-11-29 11:40:54,http,10.50.50.49,80,10.64.105.96,2965,952,3667043,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:40:50,2017-11-29 11:41:00,ssh,10.50.50.49,22,10.64.105.62,2255,150004900,9035,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:40:50,2017-11-29 11:41:00,ssh,10.50.50.49,22,10.64.105.62,2255,1706,6729,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:41:10,2017-11-29 11:41:20,ssh,10.50.50.49,22,10.64.105.62,2255,61,180008487,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:41:34,2017-11-29 11:41:57,http,10.50.50.49,80,10.64.105.96,2808,84818,94,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:41:44,2017-11-29 11:42:15,http,10.50.50.49,80,10.64.105.96,3003,2824,8708690,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:41:51,2017-11-29 11:42:14,http,10.50.50.49,80,10.64.105.96,2835,145,6029030,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:41:56,2017-11-29 11:42:06,ftp,10.50.50.49,21,10.64.105.242,1646,150006953,9866,2017-11-29,development3,4,1140,0,0,0
2017-11-29 11:41:56,2017-11-29 11:42:06,ftp,10.50.50.49,21,10.64.105.242,1646,2256,9124,2017-11-29,development3,4,1140,0,0,0
2017-11-29 11:42:26,2017-11-29 11:42:49,http,10.50.50.49,80,10.64.105.96,2810,58512,91050,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:42:32,2017-11-29 11:42:53,http,10.50.50.49,80,10.64.105.96,2863,4323,162382,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:42:40,2017-11-29 11:43:18,http,10.50.50.49,80,10.64.105.244,2545,45752,2086819,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:43:32,2017-11-29 11:43:40,http,10.50.50.49,80,10.64.105.244,2550,16486,359978,2017-11-29,development1,4,1273,0,0,0
2017-11-29 11:44:23,2017-11-29 11:45:03,http,10.50.50.49,80,10.64.105.218,2453,68851,2071550,2017-11-29,development1,3,1058,0,0,0
2017-11-29 11:44:49,2017-11-29 11:45:26,http,10.50.50.49,80,10.64.105.218,2481,22181,3073774,2017-11-29,development1,3,1058,0,0,0
