stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:42:25,2017-11-22 08:42:35,mongodb,10.50.50.49,8005,10.64.105.230,2205,1180,6762,2017-11-22,development3,4,1200,0,0,0
2017-11-22 08:45:08,2017-11-22 08:45:18,sftp,10.50.50.49,22,10.64.105.24,1518,2528,2363,2017-11-22,development1,4,1262,0,0,0
2017-11-22 08:59:56,2017-11-22 09:00:06,tds,10.50.50.49,54238,10.64.105.9,2042,240002202,920,2017-11-22,development3,4,1307,0,0,0
2017-11-22 08:59:56,2017-11-22 09:00:06,tds,10.50.50.49,54238,10.64.105.9,2042,4117,7568,2017-11-22,development3,4,1307,0,0,0
2017-11-22 09:00:05,2017-11-22 09:00:15,ftp,10.50.50.49,21,10.64.105.142,1976,1074,5245,2017-11-22,development3,4,1113,0,0,0
2017-11-22 09:06:03,2017-11-22 09:06:13,ssh,10.50.50.49,22,10.64.105.169,2095,3342,3111,2017-11-22,development3,4,1403,0,0,0
2017-11-22 09:14:47,2017-11-22 09:14:57,mysql,10.50.50.49,4443,10.64.105.3,2515,4281,165,2017-11-22,development1,4,1217,0,0,0
2017-11-22 09:29:13,2017-11-22 09:29:23,ftp,10.50.50.49,21,10.64.106.21,1866,1215,9625,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:29:13,2017-11-22 09:29:23,ftp,10.50.50.49,21,10.64.106.21,1866,150003614,5948,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:29:23,2017-11-22 09:29:33,ftp,10.50.50.49,21,10.64.106.21,1866,5714,180004235,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:29:33,2017-11-22 09:29:43,ftp,10.50.50.49,21,10.64.106.21,1866,5172,90004397,2017-11-22,development1,4,1449,0,0,0
2017-11-22 09:29:46,2017-11-22 09:29:56,tds,10.50.50.49,54238,10.64.105.47,1981,4269,531,2017-11-22,development1,4,1332,0,0,0
2017-11-22 09:39:05,2017-11-22 09:39:15,ftp,10.50.50.49,21,10.64.105.9,2042,5868,30008843,2017-11-22,development3,4,1307,0,0,0
2017-11-22 09:39:05,2017-11-22 09:39:15,ftp,10.50.50.49,21,10.64.105.9,2042,2972,2049,2017-11-22,development3,4,1307,0,0,0
2017-11-22 09:39:15,2017-11-22 09:39:25,ftp,10.50.50.49,21,10.64.105.9,2042,2036,120000207,2017-11-22,development3,4,1307,0,0,0
2017-11-22 09:55:09,2017-11-22 09:55:19,sftp,10.50.50.49,22,10.64.105.244,2315,4408,1220,2017-11-22,development1,4,1273,0,0,0
2017-11-22 09:55:09,2017-11-22 09:55:19,sftp,10.50.50.49,22,10.64.105.244,2315,150000832,748,2017-11-22,development1,4,1273,0,0,0
2017-11-22 09:56:38,2017-11-22 09:56:48,postgresql,10.50.50.49,5432,10.64.105.11,1826,3440,1650,2017-11-22,development1,4,1311,0,0,0
2017-11-22 09:57:29,2017-11-22 09:57:39,postgresql,10.50.50.49,5432,10.64.105.143,2453,4864,7772,2017-11-22,development1,4,1142,0,0,0
2017-11-22 09:57:29,2017-11-22 09:57:39,postgresql,10.50.50.49,5432,10.64.105.143,2453,6340,30002968,2017-11-22,development1,4,1142,0,0,0
2017-11-22 10:12:24,2017-11-22 10:12:48,http,10.50.50.49,80,10.64.105.249,1566,24348,1771,2017-11-22,development3,4,1344,0,0,0
2017-11-22 10:13:00,2017-11-22 10:13:51,http,10.50.50.49,80,10.64.105.249,1571,139,679825,2017-11-22,development3,4,1344,0,0,0
2017-11-22 10:13:16,2017-11-22 10:13:29,http,10.50.50.49,80,10.64.105.249,1567,4751,2208474,2017-11-22,development3,4,1344,0,0,0
2017-11-22 10:13:25,2017-11-22 10:13:35,http,10.50.50.49,80,10.64.105.249,1576,82171,105,2017-11-22,development3,4,1344,0,0,0
2017-11-22 10:14:32,2017-11-22 10:15:18,http,10.50.50.49,80,10.64.105.249,1574,6092,1083845,2017-11-22,development3,4,1344,0,0,0
2017-11-22 10:19:14,2017-11-22 10:20:07,http,10.50.50.49,80,10.64.105.10,2193,39676,1496974,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:19:38,2017-11-22 10:20:36,http,10.50.50.49,80,10.64.105.10,2258,29009,3106980,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:20:03,2017-11-22 10:20:27,http,10.50.50.49,80,10.64.105.10,2219,1922,471057,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:20:04,2017-11-22 10:20:15,http,10.50.50.49,80,10.64.105.10,2267,71046,4512819,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:20:14,2017-11-22 10:21:01,http,10.50.50.49,80,10.64.105.10,2262,629,366104,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:20:21,2017-11-22 10:20:23,http,10.50.50.49,80,10.64.105.10,2269,585,87,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:21:21,2017-11-22 10:21:33,http,10.50.50.49,80,10.64.105.10,2273,16313,834246,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:54:07,2017-11-22 10:54:39,http,10.50.50.49,80,10.64.105.10,2649,89743,284259,2017-11-22,development1,4,1175,0,0,0
2017-11-22 10:55:00,2017-11-22 10:55:27,http,10.50.50.49,80,10.64.105.10,2666,12421,3453140,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:00:06,2017-11-22 11:00:22,http,10.50.50.49,80,10.64.105.86,2807,7295,2439670,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:00:16,2017-11-22 11:00:26,ssh,10.50.50.49,22,10.64.106.21,1986,682,180005692,2017-11-22,development1,4,1449,0,0,0
2017-11-22 11:00:16,2017-11-22 11:00:26,ssh,10.50.50.49,22,10.64.106.21,1986,4446,5176,2017-11-22,development1,4,1449,0,0,0
2017-11-22 11:00:29,2017-11-22 11:01:22,http,10.50.50.49,80,10.64.105.86,2824,23886,4878156,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:00:48,2017-11-22 11:01:29,http,10.50.50.49,80,10.64.105.86,2831,11687,16515,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:01:31,2017-11-22 11:01:41,tds,10.50.50.49,54238,10.64.105.233,1759,2230,8996,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:01:41,2017-11-22 11:01:51,tds,10.50.50.49,54238,10.64.105.233,1759,8439,30007678,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:01:57,2017-11-22 11:02:14,http,10.50.50.49,80,10.64.105.86,2832,2386,122658,2017-11-22,development1,4,1324,0,0,0
2017-11-22 11:03:28,2017-11-22 11:04:05,http,10.50.50.49,80,10.64.105.10,2700,1302,7995177,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:03:52,2017-11-22 11:04:30,http,10.50.50.49,80,10.64.105.10,2710,12761,754651,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:03:58,2017-11-22 11:04:18,http,10.50.50.49,80,10.64.105.10,2732,12676,2110848,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:04:06,2017-11-22 11:04:17,http,10.50.50.49,80,10.64.105.38,2350,188,4908681,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:04:13,2017-11-22 11:04:53,http,10.50.50.49,80,10.64.105.10,2757,11018,2211200,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:04:18,2017-11-22 11:04:41,http,10.50.50.49,80,10.64.105.38,2361,6836,119881,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:04:26,2017-11-22 11:05:09,http,10.50.50.49,80,10.64.105.38,2353,16289,166291,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:04:34,2017-11-22 11:05:34,http,10.50.50.49,80,10.64.105.10,2758,11491,4984822,2017-11-22,development1,4,1175,0,0,0
2017-11-22 11:05:18,2017-11-22 11:06:16,http,10.50.50.49,80,10.64.105.38,2397,54336,410079,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:06:24,2017-11-22 11:06:34,ftp,10.50.50.49,21,10.64.105.244,2315,2666,809,2017-11-22,development1,4,1273,0,0,0
2017-11-22 11:07:08,2017-11-22 11:07:18,mongodb,10.50.50.49,8005,10.64.105.171,2071,525,7375,2017-11-22,development3,2,1007,0,0,0
2017-11-22 11:07:28,2017-11-22 11:08:13,http,10.50.50.49,80,10.64.105.96,2414,68492,152451,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:07:43,2017-11-22 11:08:05,http,10.50.50.49,80,10.64.105.96,2455,1912,5667851,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:07:57,2017-11-22 11:08:39,http,10.50.50.49,80,10.64.105.96,2478,4,5710884,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:08:05,2017-11-22 11:08:42,http,10.50.50.49,80,10.64.105.38,2402,52881,16457,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:08:10,2017-11-22 11:08:30,http,10.50.50.49,80,10.64.105.96,2424,28931,45972,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:08:11,2017-11-22 11:08:55,http,10.50.50.49,80,10.64.105.96,2460,61969,3120773,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:08:13,2017-11-22 11:08:25,http,10.50.50.49,80,10.64.105.96,2530,876,478,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:09:20,2017-11-22 11:10:02,http,10.50.50.49,80,10.64.105.96,2453,333,110578,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:10:18,2017-11-22 11:10:28,ssh,10.50.50.49,22,10.64.105.62,2151,1901,7183,2017-11-22,development3,4,1106,0,0,0
2017-11-22 11:10:48,2017-11-22 11:11:39,http,10.50.50.49,80,10.64.105.96,2472,210,240327,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:10:50,2017-11-22 11:11:43,http,10.50.50.49,80,10.64.105.32,2575,7023,1744207,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:12:59,2017-11-22 11:13:26,http,10.50.50.49,80,10.64.105.3,2889,4430,323727,2017-11-22,development1,4,1217,0,0,0
2017-11-22 11:14:04,2017-11-22 11:14:31,http,10.50.50.49,80,10.64.105.96,2491,31374,3080915,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:14:14,2017-11-22 11:14:24,sftp,10.50.50.49,22,10.64.105.209,2452,4868,119,2017-11-22,development3,4,1134,0,0,0
2017-11-22 11:20:10,2017-11-22 11:20:48,http,10.50.50.49,80,10.64.105.50,2200,1139,2331364,2017-11-22,development1,4,1409,0,0,0
2017-11-22 11:22:05,2017-11-22 11:22:15,postgresql,10.50.50.49,5432,10.64.105.21,2034,210000833,4475,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:24:27,2017-11-22 11:25:13,http,10.50.50.49,80,10.64.105.173,2513,1470,4514916,2017-11-22,development1,4,1365,0,0,0
2017-11-22 11:24:30,2017-11-22 11:24:41,http,10.50.50.49,80,10.64.105.173,2533,44013,2640321,2017-11-22,development1,4,1365,0,0,0
2017-11-22 11:24:40,2017-11-22 11:25:37,http,10.50.50.49,80,10.64.105.169,2362,2371,20800,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:24:41,2017-11-22 11:25:06,http,10.50.50.49,80,10.64.105.169,2391,21,1954,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:25:00,2017-11-22 11:25:35,http,10.50.50.49,80,10.64.105.169,2382,6433,471955,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:25:10,2017-11-22 11:25:17,http,10.50.50.49,80,10.64.105.169,2490,286,1240078,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:25:27,2017-11-22 11:25:31,http,10.50.50.49,80,10.64.105.169,2415,1717,2709376,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:25:48,2017-11-22 11:26:23,http,10.50.50.49,80,10.64.105.169,2388,3363,5280043,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:26:39,2017-11-22 11:26:49,ssh,10.50.50.49,22,10.64.105.50,2188,1453,2609,2017-11-22,development1,4,1409,0,0,0
2017-11-22 11:26:45,2017-11-22 11:27:03,http,10.50.50.49,80,10.64.105.169,2445,10144,18715,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:27:53,2017-11-22 11:28:43,http,10.50.50.49,80,10.64.105.38,1935,347,929722,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:28:33,2017-11-22 11:29:18,http,10.50.50.49,80,10.64.105.169,2460,3968,84730,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:28:47,2017-11-22 11:29:14,http,10.50.50.49,80,10.64.105.38,1936,54234,793950,2017-11-22,development1,4,1244,0,0,0
2017-11-22 11:28:58,2017-11-22 11:29:08,sftp,10.50.50.49,22,10.64.105.139,1899,2629,3553,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:28:58,2017-11-22 11:29:08,sftp,10.50.50.49,22,10.64.105.139,1899,90007996,9185,2017-11-22,development1,4,1231,0,0,0
2017-11-22 11:29:32,2017-11-22 11:29:41,http,10.50.50.49,80,10.64.105.19,3061,925,111345,2017-11-22,development1,4,1206,0,0,0
2017-11-22 11:29:39,2017-11-22 11:29:49,mysql,10.50.50.49,4443,10.64.105.200,1790,3163,4599,2017-11-22,development3,4,1299,0,0,0
2017-11-22 11:29:48,2017-11-22 11:29:52,http,10.50.50.49,80,10.64.105.38,1942,168,8527,2017-11-22,development1,4,1244,0,0,0
