stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:15:19,2017-11-21 07:15:29,tds,10.50.50.49,54238,10.64.105.120,2398,240004325,7955,2017-11-21,development3,4,1102,0,0,0
2017-11-21 07:15:19,2017-11-21 07:15:29,tds,10.50.50.49,54238,10.64.105.120,2398,4790,5311,2017-11-21,development3,4,1102,0,0,0
2017-11-21 07:15:29,2017-11-21 07:15:39,tds,10.50.50.49,54238,10.64.105.120,2398,240005296,2603,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:43:53,2017-11-21 08:44:03,tds,10.50.50.49,54238,10.64.105.230,2192,180000636,6862,2017-11-21,development3,4,1200,0,0,0
2017-11-21 08:43:53,2017-11-21 08:44:03,tds,10.50.50.49,54238,10.64.105.230,2192,1672,3377,2017-11-21,development3,4,1200,0,0,0
2017-11-21 08:44:03,2017-11-21 08:44:13,tds,10.50.50.49,54238,10.64.105.230,2192,2967,180008468,2017-11-21,development3,4,1200,0,0,0
2017-11-21 08:44:37,2017-11-21 08:44:47,mongodb,10.50.50.49,8005,10.64.106.45,1606,3960,9999,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:44:37,2017-11-21 08:44:47,mongodb,10.50.50.49,8005,10.64.106.45,1606,8743,30005451,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:44:47,2017-11-21 08:44:57,mongodb,10.50.50.49,8005,10.64.106.45,1606,8063,30009561,2017-11-21,development3,4,1484,0,0,0
2017-11-21 08:52:10,2017-11-21 08:52:20,sftp,10.50.50.49,22,10.64.105.50,2044,1082,4512,2017-11-21,development1,4,1409,0,0,0
2017-11-21 09:24:58,2017-11-21 09:25:08,tds,10.50.50.49,54238,10.64.105.142,2291,3550,4222,2017-11-21,development3,4,1113,0,0,0
2017-11-21 09:33:59,2017-11-21 09:34:09,mysql,10.50.50.49,4443,10.64.105.5,1720,4607,5171,2017-11-21,development1,4,1238,0,0,0
2017-11-21 09:34:09,2017-11-21 09:34:19,mysql,10.50.50.49,4443,10.64.105.5,1720,30000921,2792,2017-11-21,development1,4,1238,0,0,0
2017-11-21 09:34:19,2017-11-21 09:34:29,mysql,10.50.50.49,4443,10.64.105.5,1720,8648,90001093,2017-11-21,development1,4,1238,0,0,0
2017-11-21 09:34:35,2017-11-21 09:34:45,mysql,10.50.50.49,4443,10.64.105.218,2188,4960,9070,2017-11-21,development1,3,1058,0,0,0
2017-11-21 09:35:49,2017-11-21 09:35:59,sftp,10.50.50.49,22,10.64.105.44,1812,781,210,2017-11-21,development3,4,1281,0,0,0
2017-11-21 09:36:09,2017-11-21 09:36:19,sftp,10.50.50.49,22,10.64.105.44,1812,120006595,7216,2017-11-21,development3,4,1281,0,0,0
2017-11-21 09:40:47,2017-11-21 09:40:57,mongodb,10.50.50.49,8005,10.64.105.230,2192,2357,1081,2017-11-21,development3,4,1200,0,0,0
2017-11-21 09:40:57,2017-11-21 09:41:07,mongodb,10.50.50.49,8005,10.64.105.230,2192,240003123,1071,2017-11-21,development3,4,1200,0,0,0
2017-11-21 10:19:06,2017-11-21 10:19:24,http,10.50.50.49,80,10.64.105.207,1957,1409,132201,2017-11-21,development1,4,1130,0,0,0
2017-11-21 10:19:40,2017-11-21 10:20:26,http,10.50.50.49,80,10.64.105.207,1958,558,825824,2017-11-21,development1,4,1130,0,0,0
2017-11-21 10:58:14,2017-11-21 10:58:31,http,10.50.50.49,80,10.64.105.143,2379,28511,440073,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:58:19,2017-11-21 10:58:25,http,10.50.50.49,80,10.64.105.143,2399,1140,7437249,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:58:30,2017-11-21 10:59:19,http,10.50.50.49,80,10.64.105.143,2457,6607,2671835,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:58:31,2017-11-21 10:59:19,http,10.50.50.49,80,10.64.105.143,2476,52312,1605952,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:58:42,2017-11-21 10:58:46,http,10.50.50.49,80,10.64.105.143,2400,291,1087862,2017-11-21,development1,4,1142,0,0,0
2017-11-21 10:59:00,2017-11-21 10:59:42,http,10.50.50.49,80,10.64.105.143,2402,63842,59051,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:00:40,2017-11-21 11:01:13,http,10.50.50.49,80,10.64.105.143,2454,23048,1432,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:01:44,2017-11-21 11:01:48,http,10.50.50.49,80,10.64.105.143,2414,29963,16241,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:02:10,2017-11-21 11:02:20,mysql,10.50.50.49,4443,10.64.105.230,2259,4474,1891,2017-11-21,development3,4,1200,0,0,0
2017-11-21 11:04:08,2017-11-21 11:04:18,ssh,10.50.50.49,22,10.64.105.171,2449,9506,240008709,2017-11-21,development3,2,1007,0,0,0
2017-11-21 11:04:56,2017-11-21 11:05:31,http,10.50.50.49,80,10.64.105.143,2460,6875,422286,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:05:52,2017-11-21 11:05:57,http,10.50.50.49,80,10.64.105.207,2138,14055,1400222,2017-11-21,development1,4,1130,0,0,0
2017-11-21 11:06:07,2017-11-21 11:06:44,http,10.50.50.49,80,10.64.105.143,2467,19036,184067,2017-11-21,development1,4,1142,0,0,0
2017-11-21 11:06:26,2017-11-21 11:06:47,http,10.50.50.49,80,10.64.105.207,2146,23270,6644772,2017-11-21,development1,4,1130,0,0,0
2017-11-21 11:06:34,2017-11-21 11:06:58,http,10.50.50.49,80,10.64.105.207,2142,678,1757424,2017-11-21,development1,4,1130,0,0,0
2017-11-21 11:06:36,2017-11-21 11:07:30,http,10.50.50.49,80,10.64.105.38,2449,16516,3912371,2017-11-21,development1,4,1244,0,0,0
2017-11-21 11:06:43,2017-11-21 11:07:02,http,10.50.50.49,80,10.64.105.207,2163,22652,1916503,2017-11-21,development1,4,1130,0,0,0
2017-11-21 11:06:46,2017-11-21 11:06:57,http,10.50.50.49,80,10.64.105.38,2467,22581,505098,2017-11-21,development1,4,1244,0,0,0
