stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:56:16,2017-11-06 08:56:26,postgresql,10.50.50.49,5432,10.64.105.6,1842,3738,192,2017-11-06,development3,4,1464,0,0,0
2017-11-06 09:12:41,2017-11-06 09:12:51,postgresql,10.50.50.49,5432,10.64.105.195,2508,635,2829,2017-11-06,development3,3,1092,0,0,0
2017-11-06 09:29:11,2017-11-06 09:29:21,tds,10.50.50.49,54238,10.64.105.41,2206,2352,180002309,2017-11-06,development3,4,1477,0,0,0
2017-11-06 09:29:11,2017-11-06 09:29:21,tds,10.50.50.49,54238,10.64.105.41,2206,3161,5782,2017-11-06,development3,4,1477,0,0,0
2017-11-06 09:29:21,2017-11-06 09:29:31,tds,10.50.50.49,54238,10.64.105.41,2206,120005255,1669,2017-11-06,development3,4,1477,0,0,0
2017-11-06 09:41:24,2017-11-06 09:41:34,mysql,10.50.50.49,4443,10.64.105.96,2120,3642,2673,2017-11-06,development1,4,1290,0,0,0
2017-11-06 09:41:24,2017-11-06 09:41:34,mysql,10.50.50.49,4443,10.64.105.96,2120,150004602,1736,2017-11-06,development1,4,1290,0,0,0
2017-11-06 09:41:44,2017-11-06 09:41:54,mysql,10.50.50.49,4443,10.64.105.96,2120,60004009,6670,2017-11-06,development1,4,1290,0,0,0
2017-11-06 09:42:46,2017-11-06 09:42:56,tds,10.50.50.49,54238,10.64.105.9,1827,2582,3225,2017-11-06,development3,4,1307,0,0,0
2017-11-06 09:42:46,2017-11-06 09:42:56,tds,10.50.50.49,54238,10.64.105.9,1827,120006409,5759,2017-11-06,development3,4,1307,0,0,0
2017-11-06 09:42:56,2017-11-06 09:43:06,tds,10.50.50.49,54238,10.64.105.9,1827,240007961,3335,2017-11-06,development3,4,1307,0,0,0
2017-11-06 09:46:13,2017-11-06 09:46:23,mysql,10.50.50.49,4443,10.64.105.242,2210,369,6420,2017-11-06,development3,4,1140,0,0,0
2017-11-06 09:46:23,2017-11-06 09:46:33,mysql,10.50.50.49,4443,10.64.105.242,2210,30000062,5535,2017-11-06,development3,4,1140,0,0,0
2017-11-06 09:55:22,2017-11-06 09:55:32,ftp,10.50.50.49,21,10.64.105.244,2120,2067,240001595,2017-11-06,development1,4,1273,0,0,0
2017-11-06 09:55:22,2017-11-06 09:55:32,ftp,10.50.50.49,21,10.64.105.244,2120,1645,3980,2017-11-06,development1,4,1273,0,0,0
2017-11-06 09:55:32,2017-11-06 09:55:42,ftp,10.50.50.49,21,10.64.105.244,2120,1311,30005672,2017-11-06,development1,4,1273,0,0,0
2017-11-06 09:55:52,2017-11-06 09:56:02,ftp,10.50.50.49,21,10.64.105.244,2120,340,180001083,2017-11-06,development1,4,1273,0,0,0
2017-11-06 10:15:43,2017-11-06 10:16:32,http,10.50.50.49,80,10.64.105.241,1559,49766,1029489,2017-11-06,development1,4,1171,0,0,0
2017-11-06 10:15:56,2017-11-06 10:16:38,http,10.50.50.49,80,10.64.105.241,1570,7157,1541907,2017-11-06,development1,4,1171,0,0,0
2017-11-06 10:17:07,2017-11-06 10:17:18,http,10.50.50.49,80,10.64.105.211,2462,9914,937438,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:17:23,2017-11-06 10:17:42,http,10.50.50.49,80,10.64.105.241,1600,3093,1316105,2017-11-06,development1,4,1171,0,0,0
2017-11-06 10:17:42,2017-11-06 10:18:15,http,10.50.50.49,80,10.64.105.211,2467,10657,3226401,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:17:52,2017-11-06 10:18:17,http,10.50.50.49,80,10.64.105.211,2515,49446,66901,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:18:44,2017-11-06 10:19:11,http,10.50.50.49,80,10.64.105.211,2469,443,6240711,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:19:02,2017-11-06 10:19:05,http,10.50.50.49,80,10.64.105.211,2540,1846,832245,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:19:19,2017-11-06 10:20:08,http,10.50.50.49,80,10.64.105.211,2555,8317,66786,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:21:24,2017-11-06 10:22:17,http,10.50.50.49,80,10.64.105.211,2570,5102,884656,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:21:29,2017-11-06 10:22:19,http,10.50.50.49,80,10.64.105.211,2545,12415,433231,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:21:51,2017-11-06 10:21:52,http,10.50.50.49,80,10.64.105.211,2560,1049,851238,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:22:27,2017-11-06 10:22:49,http,10.50.50.49,80,10.64.105.211,2563,31582,1301070,2017-11-06,development3,4,1398,0,0,0
2017-11-06 10:54:41,2017-11-06 10:55:23,http,10.50.50.49,80,10.64.105.105,2845,1242,1552313,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:54:55,2017-11-06 10:55:48,http,10.50.50.49,80,10.64.105.105,2847,5587,2213760,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:55:57,2017-11-06 10:56:26,http,10.50.50.49,80,10.64.105.105,2399,75,1817011,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:56:29,2017-11-06 10:56:48,http,10.50.50.49,80,10.64.105.105,2405,8917,1811320,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:56:32,2017-11-06 10:57:11,http,10.50.50.49,80,10.64.105.105,2853,7198,887240,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:57:26,2017-11-06 10:57:57,http,10.50.50.49,80,10.64.105.105,2406,4798,5264189,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:58:01,2017-11-06 10:58:47,http,10.50.50.49,80,10.64.105.105,2410,749,2408789,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:58:04,2017-11-06 10:58:14,mongodb,10.50.50.49,8005,10.64.105.184,1961,2130,9810,2017-11-06,development3,4,1425,0,0,0
2017-11-06 10:58:11,2017-11-06 10:58:12,http,10.50.50.49,80,10.64.105.105,2438,753,719943,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:58:13,2017-11-06 10:58:30,http,10.50.50.49,80,10.64.105.105,2409,6502,1000,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:58:14,2017-11-06 10:58:24,mongodb,10.50.50.49,8005,10.64.105.184,1961,240005757,9631,2017-11-06,development3,4,1425,0,0,0
2017-11-06 10:58:37,2017-11-06 10:58:47,mysql,10.50.50.49,4443,10.64.105.249,1965,8491,150008022,2017-11-06,development3,4,1344,0,0,0
2017-11-06 10:58:37,2017-11-06 10:58:47,mysql,10.50.50.49,4443,10.64.105.249,1965,4468,5579,2017-11-06,development3,4,1344,0,0,0
2017-11-06 10:58:39,2017-11-06 10:59:00,http,10.50.50.49,80,10.64.105.105,2448,23694,1027765,2017-11-06,development1,4,1434,0,0,0
2017-11-06 10:58:47,2017-11-06 10:58:57,mysql,10.50.50.49,4443,10.64.105.249,1965,210008970,6339,2017-11-06,development3,4,1344,0,0,0
2017-11-06 10:59:49,2017-11-06 10:59:56,http,10.50.50.49,80,10.64.105.244,2366,9456,185616,2017-11-06,development1,4,1273,0,0,0
2017-11-06 10:59:50,2017-11-06 11:00:25,http,10.50.50.49,80,10.64.105.244,2381,56613,2425532,2017-11-06,development1,4,1273,0,0,0
2017-11-06 10:59:52,2017-11-06 11:00:06,http,10.50.50.49,80,10.64.105.244,2406,11001,39181,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:00:13,2017-11-06 11:00:33,http,10.50.50.49,80,10.64.105.244,2476,36450,2536562,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:00:21,2017-11-06 11:00:42,http,10.50.50.49,80,10.64.105.244,2454,11190,1387416,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:00:34,2017-11-06 11:00:40,http,10.50.50.49,80,10.64.105.244,2415,31108,511843,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:00:53,2017-11-06 11:01:03,postgresql,10.50.50.49,5432,10.64.105.142,2567,30004419,2682,2017-11-06,development3,4,1113,0,0,0
2017-11-06 11:00:53,2017-11-06 11:01:03,postgresql,10.50.50.49,5432,10.64.105.142,2567,722,2231,2017-11-06,development3,4,1113,0,0,0
2017-11-06 11:01:57,2017-11-06 11:02:10,http,10.50.50.49,80,10.64.105.244,2462,8378,68215,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:02:12,2017-11-06 11:02:43,http,10.50.50.49,80,10.64.105.105,2452,26383,4089212,2017-11-06,development1,4,1434,0,0,0
2017-11-06 11:02:32,2017-11-06 11:02:42,mysql,10.50.50.49,4443,10.64.105.184,1961,8156,240003595,2017-11-06,development3,4,1425,0,0,0
2017-11-06 11:02:35,2017-11-06 11:02:45,mongodb,10.50.50.49,8005,10.64.105.242,2261,4614,3416,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:02:42,2017-11-06 11:02:52,mysql,10.50.50.49,4443,10.64.105.184,1961,842,150005940,2017-11-06,development3,4,1425,0,0,0
2017-11-06 11:03:02,2017-11-06 11:03:12,mysql,10.50.50.49,4443,10.64.105.184,1961,4826,120005795,2017-11-06,development3,4,1425,0,0,0
2017-11-06 11:03:32,2017-11-06 11:04:30,http,10.50.50.49,80,10.64.105.244,2424,11797,3710067,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:05:48,2017-11-06 11:06:29,http,10.50.50.49,80,10.64.105.244,2475,20004,1178280,2017-11-06,development1,4,1273,0,0,0
2017-11-06 11:05:53,2017-11-06 11:06:04,http,10.50.50.49,80,10.64.105.242,2487,18232,5661674,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:06:35,2017-11-06 11:07:20,http,10.50.50.49,80,10.64.105.242,2503,5556,1381412,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:07:13,2017-11-06 11:07:32,http,10.50.50.49,80,10.64.105.242,2516,20990,2953770,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:07:18,2017-11-06 11:08:17,http,10.50.50.49,80,10.64.105.242,2507,64454,1764899,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:07:50,2017-11-06 11:08:25,http,10.50.50.49,80,10.64.105.242,2508,12232,3309168,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:10:40,2017-11-06 11:11:23,http,10.50.50.49,80,10.64.105.242,2541,4522,447026,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:15:12,2017-11-06 11:16:08,http,10.50.50.49,80,10.64.105.10,2590,70,665222,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:15:24,2017-11-06 11:15:54,http,10.50.50.49,80,10.64.105.10,2605,43501,704050,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:15:44,2017-11-06 11:16:20,http,10.50.50.49,80,10.64.105.10,2628,1404,2545352,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:16:12,2017-11-06 11:17:06,http,10.50.50.49,80,10.64.105.211,3170,34588,7524957,2017-11-06,development3,4,1398,0,0,0
2017-11-06 11:16:59,2017-11-06 11:17:01,http,10.50.50.49,80,10.64.105.211,3203,1528,1753476,2017-11-06,development3,4,1398,0,0,0
2017-11-06 11:17:10,2017-11-06 11:17:40,http,10.50.50.49,80,10.64.105.211,3174,701,4391707,2017-11-06,development3,4,1398,0,0,0
2017-11-06 11:17:39,2017-11-06 11:17:49,postgresql,10.50.50.49,5432,10.64.105.142,2567,5086,180007050,2017-11-06,development3,4,1113,0,0,0
2017-11-06 11:17:53,2017-11-06 11:18:44,http,10.50.50.49,80,10.64.105.10,2631,62,3108631,2017-11-06,development1,4,1175,0,0,0
2017-11-06 11:18:17,2017-11-06 11:18:57,http,10.50.50.49,80,10.64.105.211,3223,34824,28948,2017-11-06,development3,4,1398,0,0,0
2017-11-06 11:20:29,2017-11-06 11:20:39,mysql,10.50.50.49,4443,10.64.105.9,1993,4860,8310,2017-11-06,development3,4,1307,0,0,0
2017-11-06 11:20:39,2017-11-06 11:20:49,mysql,10.50.50.49,4443,10.64.105.9,1993,5552,60003186,2017-11-06,development3,4,1307,0,0,0
2017-11-06 11:20:49,2017-11-06 11:20:59,mysql,10.50.50.49,4443,10.64.105.9,1993,60000280,7536,2017-11-06,development3,4,1307,0,0,0
