stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 11:42:16,2017-11-18 11:42:43,http,10.50.50.49,80,10.64.105.242,2844,1317,354932,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:42:39,2017-11-18 11:43:20,http,10.50.50.49,80,10.64.105.242,2871,413,66125,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:42:54,2017-11-18 11:42:56,http,10.50.50.49,80,10.64.105.242,2850,3093,2739283,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:43:29,2017-11-18 11:43:36,http,10.50.50.49,80,10.64.105.242,2856,8695,7483314,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:43:38,2017-11-18 11:44:24,http,10.50.50.49,80,10.64.105.242,2873,42,239119,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:45:22,2017-11-18 11:45:56,http,10.50.50.49,80,10.64.105.242,2881,2778,2651649,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:45:49,2017-11-18 11:46:44,http,10.50.50.49,80,10.64.105.242,2888,349,3811519,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:46:10,2017-11-18 11:46:45,http,10.50.50.49,80,10.64.105.242,2879,7185,213212,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:30:54,2017-11-18 12:31:13,http,10.50.50.49,80,10.64.105.242,3296,1955,17108,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:31:31,2017-11-18 12:32:19,http,10.50.50.49,80,10.64.105.242,3322,2784,25327,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:32:21,2017-11-18 12:33:03,http,10.50.50.49,80,10.64.105.242,3347,18780,187888,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:33:37,2017-11-18 12:33:47,http,10.50.50.49,80,10.64.105.242,3379,29242,0,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:33:40,2017-11-18 12:33:54,http,10.50.50.49,80,10.64.105.242,3419,7131,1250873,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:34:18,2017-11-18 12:35:17,http,10.50.50.49,80,10.64.105.242,3385,4962,509177,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:34:25,2017-11-18 12:34:50,http,10.50.50.49,80,10.64.105.242,3387,22967,1174625,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:36:01,2017-11-18 12:36:34,http,10.50.50.49,80,10.64.105.242,3406,6272,1573752,2017-11-18,development3,4,1140,0,0,0
2017-11-18 13:03:43,2017-11-18 13:04:11,http,10.50.50.49,80,10.64.105.242,3462,232,97015,2017-11-18,development3,4,1140,0,0,0
2017-11-18 13:04:36,2017-11-18 13:05:32,http,10.50.50.49,80,10.64.105.242,3466,496,173922,2017-11-18,development3,4,1140,0,0,0
2017-11-18 13:05:43,2017-11-18 13:06:40,http,10.50.50.49,80,10.64.105.242,3504,31741,892798,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:35:43,2017-11-18 15:35:48,http,10.50.50.49,80,10.64.105.242,5304,22907,311702,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:36:34,2017-11-18 15:37:12,http,10.50.50.49,80,10.64.105.242,5307,2845,158078,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:36:52,2017-11-18 15:37:17,http,10.50.50.49,80,10.64.105.242,5333,54709,2249904,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:46:57,2017-11-18 15:47:07,http,10.50.50.49,80,10.64.105.242,5502,31800,67394,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:47:08,2017-11-18 15:47:28,http,10.50.50.49,80,10.64.105.242,5562,1539,744637,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:47:19,2017-11-18 15:47:38,http,10.50.50.49,80,10.64.105.242,5618,22464,1616443,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:47:43,2017-11-18 15:48:20,http,10.50.50.49,80,10.64.105.242,5540,8804,1327416,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:47:52,2017-11-18 15:48:02,http,10.50.50.49,80,10.64.105.242,5515,24,154542,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:48:06,2017-11-18 15:48:45,http,10.50.50.49,80,10.64.105.242,5529,2299,4741834,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:48:21,2017-11-18 15:48:56,http,10.50.50.49,80,10.64.105.242,5553,2531,1041174,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:50:15,2017-11-18 15:51:13,http,10.50.50.49,80,10.64.105.242,5551,44095,1985517,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:50:42,2017-11-18 15:50:57,http,10.50.50.49,80,10.64.105.242,5604,7704,55532,2017-11-18,development3,4,1140,0,0,0
2017-11-18 15:50:42,2017-11-18 15:50:48,http,10.50.50.49,80,10.64.105.242,5588,46229,724868,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:10:26,2017-11-18 16:11:07,http,10.50.50.49,80,10.64.105.242,4431,22031,201708,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:10:44,2017-11-18 16:11:17,http,10.50.50.49,80,10.64.105.242,4447,0,514439,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:11:01,2017-11-18 16:11:38,http,10.50.50.49,80,10.64.105.242,4540,3640,987007,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:11:02,2017-11-18 16:11:28,http,10.50.50.49,80,10.64.105.242,4578,570,2809443,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:11:15,2017-11-18 16:11:19,http,10.50.50.49,80,10.64.105.242,4596,5546,1120646,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:11:20,2017-11-18 16:11:32,http,10.50.50.49,80,10.64.105.242,4485,6901,96416,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:11:34,2017-11-18 16:11:35,http,10.50.50.49,80,10.64.105.242,4686,5,716,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:11:37,2017-11-18 16:11:57,http,10.50.50.49,80,10.64.105.242,4641,670,453314,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:11:43,2017-11-18 16:12:04,http,10.50.50.49,80,10.64.105.242,4607,57741,47315,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:11:50,2017-11-18 16:12:14,http,10.50.50.49,80,10.64.105.242,4592,5137,408043,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:11:54,2017-11-18 16:12:52,http,10.50.50.49,80,10.64.105.242,4482,2891,126643,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:12:01,2017-11-18 16:12:35,http,10.50.50.49,80,10.64.105.242,4743,3082,43291,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:12:09,2017-11-18 16:12:30,http,10.50.50.49,80,10.64.105.242,4499,595,1663614,2017-11-18,development3,4,1140,0,0,0
