stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:15:17,2017-11-15 07:15:27,sftp,10.50.50.49,22,10.64.105.242,1768,596,150008466,2017-11-15,development3,4,1140,0,0,0
2017-11-15 07:15:17,2017-11-15 07:15:27,sftp,10.50.50.49,22,10.64.105.242,1768,1344,8718,2017-11-15,development3,4,1140,0,0,0
2017-11-15 07:15:27,2017-11-15 07:15:37,sftp,10.50.50.49,22,10.64.105.242,1768,3644,240006108,2017-11-15,development3,4,1140,0,0,0
2017-11-15 08:08:25,2017-11-15 08:08:35,sftp,10.50.50.49,22,10.64.105.249,2222,513,7527,2017-11-15,development3,4,1344,0,0,0
2017-11-15 08:08:35,2017-11-15 08:08:45,sftp,10.50.50.49,22,10.64.105.249,2222,3924,240007700,2017-11-15,development3,4,1344,0,0,0
2017-11-15 08:27:12,2017-11-15 08:27:22,sftp,10.50.50.49,22,10.64.105.148,2490,30006556,2987,2017-11-15,development3,4,1406,0,0,0
2017-11-15 08:27:12,2017-11-15 08:27:22,sftp,10.50.50.49,22,10.64.105.148,2490,4351,1785,2017-11-15,development3,4,1406,0,0,0
2017-11-15 08:31:17,2017-11-15 08:31:27,ftp,10.50.50.49,21,10.64.105.143,1746,5445,240008306,2017-11-15,development1,4,1142,0,0,0
2017-11-15 08:31:17,2017-11-15 08:31:27,ftp,10.50.50.49,21,10.64.105.143,1746,4261,7925,2017-11-15,development1,4,1142,0,0,0
2017-11-15 08:59:32,2017-11-15 08:59:42,ftp,10.50.50.49,21,10.64.105.44,1604,210004673,9870,2017-11-15,development3,4,1281,0,0,0
2017-11-15 08:59:32,2017-11-15 08:59:42,ftp,10.50.50.49,21,10.64.105.44,1604,2847,730,2017-11-15,development3,4,1281,0,0,0
2017-11-15 08:59:52,2017-11-15 09:00:02,ftp,10.50.50.49,21,10.64.105.44,1604,7765,240002293,2017-11-15,development3,4,1281,0,0,0
2017-11-15 09:00:02,2017-11-15 09:00:12,ftp,10.50.50.49,21,10.64.105.44,1604,150004420,13,2017-11-15,development3,4,1281,0,0,0
2017-11-15 09:10:59,2017-11-15 09:11:09,tds,10.50.50.49,54238,10.64.105.209,1629,4623,175,2017-11-15,development3,4,1134,0,0,0
2017-11-15 09:20:26,2017-11-15 09:20:36,postgresql,10.50.50.49,5432,10.64.105.233,1885,1716,6528,2017-11-15,development3,3,1125,0,0,0
2017-11-15 09:20:36,2017-11-15 09:20:46,postgresql,10.50.50.49,5432,10.64.105.233,1885,8323,210001547,2017-11-15,development3,3,1125,0,0,0
2017-11-15 09:24:39,2017-11-15 09:24:49,mysql,10.50.50.49,4443,10.64.105.139,1589,59,2750,2017-11-15,development1,4,1231,0,0,0
2017-11-15 09:26:08,2017-11-15 09:26:18,ftp,10.50.50.49,21,10.64.105.171,1868,3236,4467,2017-11-15,development3,2,1007,0,0,0
2017-11-15 09:26:08,2017-11-15 09:26:18,ftp,10.50.50.49,21,10.64.105.171,1868,9172,60000912,2017-11-15,development3,2,1007,0,0,0
2017-11-15 09:34:21,2017-11-15 09:34:31,ftp,10.50.50.49,21,10.64.105.209,1629,3350,9709,2017-11-15,development3,4,1134,0,0,0
2017-11-15 09:34:31,2017-11-15 09:34:41,ftp,10.50.50.49,21,10.64.105.209,1629,6633,210000906,2017-11-15,development3,4,1134,0,0,0
2017-11-15 09:50:01,2017-11-15 09:50:11,ftp,10.50.50.49,21,10.64.105.242,1768,88,6924,2017-11-15,development3,4,1140,0,0,0
2017-11-15 09:50:21,2017-11-15 09:50:31,ftp,10.50.50.49,21,10.64.105.242,1768,6861,60006695,2017-11-15,development3,4,1140,0,0,0
2017-11-15 09:55:21,2017-11-15 09:55:31,tds,10.50.50.49,54238,10.64.105.5,2492,1963,5503,2017-11-15,development1,4,1238,0,0,0
2017-11-15 11:02:27,2017-11-15 11:03:05,http,10.50.50.49,80,10.64.105.3,1892,39324,77667,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:02:47,2017-11-15 11:03:01,http,10.50.50.49,80,10.64.105.3,1919,34219,224520,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:02:53,2017-11-15 11:03:06,http,10.50.50.49,80,10.64.105.3,1894,71748,1581793,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:04:08,2017-11-15 11:05:02,http,10.50.50.49,80,10.64.105.3,1921,20382,1480305,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:04:15,2017-11-15 11:04:39,http,10.50.50.49,80,10.64.105.3,1954,9882,5502052,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:04:50,2017-11-15 11:05:11,http,10.50.50.49,80,10.64.105.3,1923,54679,1506446,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:05:11,2017-11-15 11:06:06,http,10.50.50.49,80,10.64.105.3,1985,6354,1193256,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:06:42,2017-11-15 11:07:23,http,10.50.50.49,80,10.64.105.3,1981,630,414253,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:07:19,2017-11-15 11:07:30,http,10.50.50.49,80,10.64.105.3,2312,4846,527333,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:07:43,2017-11-15 11:08:20,http,10.50.50.49,80,10.64.105.3,2329,623,195007,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:07:49,2017-11-15 11:07:50,http,10.50.50.49,80,10.64.105.3,2414,468,3745,2017-11-15,development1,4,1217,0,0,0
2017-11-15 11:07:52,2017-11-15 11:08:02,ftp,10.50.50.49,21,10.64.105.56,1628,9636,210003825,2017-11-15,development1,4,1274,0,0,0
