stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:05:39,2017-11-07 08:05:49,ftp,10.50.50.49,21,10.64.105.73,1789,4239,6694,2017-11-07,development3,4,1151,0,0,0
2017-11-07 08:39:36,2017-11-07 08:39:46,tds,10.50.50.49,54238,10.64.105.73,1789,2301,180008411,2017-11-07,development3,4,1151,0,0,0
2017-11-07 08:39:36,2017-11-07 08:39:46,tds,10.50.50.49,54238,10.64.105.73,1789,2012,71,2017-11-07,development3,4,1151,0,0,0
2017-11-07 08:39:46,2017-11-07 08:39:56,tds,10.50.50.49,54238,10.64.105.73,1789,7911,150003487,2017-11-07,development3,4,1151,0,0,0
2017-11-07 08:40:06,2017-11-07 08:40:16,tds,10.50.50.49,54238,10.64.105.73,1789,3524,210003474,2017-11-07,development3,4,1151,0,0,0
2017-11-07 08:46:57,2017-11-07 08:47:07,ssh,10.50.50.49,22,10.64.105.21,2406,4874,5084,2017-11-07,development3,4,1112,0,0,0
2017-11-07 08:46:57,2017-11-07 08:47:07,ssh,10.50.50.49,22,10.64.105.21,2406,8321,60005661,2017-11-07,development3,4,1112,0,0,0
2017-11-07 08:47:07,2017-11-07 08:47:17,ssh,10.50.50.49,22,10.64.105.21,2406,351,90004356,2017-11-07,development3,4,1112,0,0,0
2017-11-07 08:47:17,2017-11-07 08:47:27,ssh,10.50.50.49,22,10.64.105.21,2406,9659,120006425,2017-11-07,development3,4,1112,0,0,0
2017-11-07 08:47:27,2017-11-07 08:47:37,ssh,10.50.50.49,22,10.64.105.21,2406,3528,240001225,2017-11-07,development3,4,1112,0,0,0
2017-11-07 08:49:01,2017-11-07 08:49:11,mysql,10.50.50.49,4443,10.64.105.9,1552,2084,783,2017-11-07,development3,4,1307,0,0,0
2017-11-07 08:50:14,2017-11-07 08:50:24,ftp,10.50.50.49,21,10.64.105.45,2003,5796,180004990,2017-11-07,development3,4,1314,0,0,0
2017-11-07 08:50:14,2017-11-07 08:50:24,ftp,10.50.50.49,21,10.64.105.45,2003,2809,2256,2017-11-07,development3,4,1314,0,0,0
2017-11-07 08:50:24,2017-11-07 08:50:34,ftp,10.50.50.49,21,10.64.105.45,2003,8003,180005674,2017-11-07,development3,4,1314,0,0,0
2017-11-07 08:50:34,2017-11-07 08:50:44,ftp,10.50.50.49,21,10.64.105.45,2003,6361,210009806,2017-11-07,development3,4,1314,0,0,0
2017-11-07 08:50:44,2017-11-07 08:50:54,ftp,10.50.50.49,21,10.64.105.45,2003,8147,30000043,2017-11-07,development3,4,1314,0,0,0
2017-11-07 08:55:13,2017-11-07 08:55:23,postgresql,10.50.50.49,5432,10.64.105.44,1711,2647,2948,2017-11-07,development3,4,1281,0,0,0
2017-11-07 08:55:13,2017-11-07 08:55:23,postgresql,10.50.50.49,5432,10.64.105.44,1711,180005608,7891,2017-11-07,development3,4,1281,0,0,0
2017-11-07 08:55:23,2017-11-07 08:55:33,postgresql,10.50.50.49,5432,10.64.105.44,1711,1234,120004866,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:01:46,2017-11-07 09:01:56,ftp,10.50.50.49,21,10.64.105.170,2414,4417,9796,2017-11-07,development3,4,1265,0,0,0
2017-11-07 09:27:37,2017-11-07 09:27:47,mongodb,10.50.50.49,8005,10.64.105.120,1913,700,9467,2017-11-07,development3,4,1102,0,0,0
2017-11-07 09:27:37,2017-11-07 09:27:47,mongodb,10.50.50.49,8005,10.64.105.120,1913,8342,180001734,2017-11-07,development3,4,1102,0,0,0
2017-11-07 09:27:46,2017-11-07 09:27:56,ssh,10.50.50.49,22,10.64.105.206,2366,3147,114,2017-11-07,development1,4,1395,0,0,0
2017-11-07 09:31:52,2017-11-07 09:32:02,ftp,10.50.50.49,21,10.64.105.41,2048,4184,9944,2017-11-07,development3,4,1477,0,0,0
2017-11-07 09:32:02,2017-11-07 09:32:12,ftp,10.50.50.49,21,10.64.105.41,2048,2756,210001373,2017-11-07,development3,4,1477,0,0,0
2017-11-07 09:32:12,2017-11-07 09:32:22,ftp,10.50.50.49,21,10.64.105.41,2048,150006156,3351,2017-11-07,development3,4,1477,0,0,0
