stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:07:53,2017-11-28 08:08:03,sftp,10.50.50.49,22,10.64.105.242,1950,1227,1586,2017-11-28,development3,4,1140,0,0,0
2017-11-28 08:07:55,2017-11-28 08:08:05,mysql,10.50.50.49,4443,10.64.105.143,1509,30008156,9809,2017-11-28,development1,4,1142,0,0,0
2017-11-28 08:07:55,2017-11-28 08:08:05,mysql,10.50.50.49,4443,10.64.105.143,1509,2704,4623,2017-11-28,development1,4,1142,0,0,0
2017-11-28 08:08:05,2017-11-28 08:08:15,mysql,10.50.50.49,4443,10.64.105.143,1509,180005352,7621,2017-11-28,development1,4,1142,0,0,0
2017-11-28 08:08:13,2017-11-28 08:08:23,sftp,10.50.50.49,22,10.64.105.242,1950,60007887,2497,2017-11-28,development3,4,1140,0,0,0
2017-11-28 08:08:23,2017-11-28 08:08:33,sftp,10.50.50.49,22,10.64.105.242,1950,5913,210001081,2017-11-28,development3,4,1140,0,0,0
2017-11-28 08:47:55,2017-11-28 08:48:05,ftp,10.50.50.49,21,10.64.105.21,1870,3913,30005490,2017-11-28,development3,4,1112,0,0,0
2017-11-28 08:47:55,2017-11-28 08:48:05,ftp,10.50.50.49,21,10.64.105.21,1870,582,2769,2017-11-28,development3,4,1112,0,0,0
2017-11-28 08:58:06,2017-11-28 08:58:16,tds,10.50.50.49,54238,10.64.105.44,1639,2228,130,2017-11-28,development3,4,1281,0,0,0
2017-11-28 09:24:45,2017-11-28 09:24:55,mysql,10.50.50.49,4443,10.64.105.143,1509,981,3346,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:24:45,2017-11-28 09:24:55,mysql,10.50.50.49,4443,10.64.105.143,1509,210002552,5150,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:24:55,2017-11-28 09:25:05,mysql,10.50.50.49,4443,10.64.105.143,1509,240004252,5005,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:25:05,2017-11-28 09:25:15,mysql,10.50.50.49,4443,10.64.105.143,1509,180005493,4983,2017-11-28,development1,4,1142,0,0,0
2017-11-28 09:28:39,2017-11-28 09:28:49,ftp,10.50.50.49,21,10.64.106.50,2511,1656,5189,2017-11-28,development1,4,1355,0,0,0
2017-11-28 09:49:39,2017-11-28 09:49:49,mysql,10.50.50.49,4443,10.64.105.241,1588,2725,8570,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:49:39,2017-11-28 09:49:49,mysql,10.50.50.49,4443,10.64.105.241,1588,6342,210008070,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:49:49,2017-11-28 09:49:59,mysql,10.50.50.49,4443,10.64.105.241,1588,3520,90005679,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:49:59,2017-11-28 09:50:09,mysql,10.50.50.49,4443,10.64.105.241,1588,150009225,5090,2017-11-28,development1,4,1171,0,0,0
2017-11-28 09:57:08,2017-11-28 09:57:18,ssh,10.50.50.49,22,10.64.105.33,1657,4139,6734,2017-11-28,development1,4,1364,0,0,0
2017-11-28 09:57:18,2017-11-28 09:57:28,ssh,10.50.50.49,22,10.64.105.33,1657,210007948,5018,2017-11-28,development1,4,1364,0,0,0
2017-11-28 09:57:28,2017-11-28 09:57:38,ssh,10.50.50.49,22,10.64.105.33,1657,60006216,9245,2017-11-28,development1,4,1364,0,0,0
2017-11-28 09:57:38,2017-11-28 09:57:48,ssh,10.50.50.49,22,10.64.105.33,1657,895,60007041,2017-11-28,development1,4,1364,0,0,0
2017-11-28 09:58:28,2017-11-28 09:58:38,sftp,10.50.50.49,22,10.64.105.10,2042,4403,8628,2017-11-28,development1,4,1175,0,0,0
2017-11-28 09:59:40,2017-11-28 09:59:50,sftp,10.50.50.49,22,10.64.106.50,2511,30005693,867,2017-11-28,development1,4,1355,0,0,0
2017-11-28 09:59:40,2017-11-28 09:59:50,sftp,10.50.50.49,22,10.64.106.50,2511,233,5574,2017-11-28,development1,4,1355,0,0,0
2017-11-28 10:53:51,2017-11-28 10:54:01,ssh,10.50.50.49,22,10.64.105.120,2298,3986,7958,2017-11-28,development3,4,1102,0,0,0
2017-11-28 10:53:51,2017-11-28 10:54:01,ssh,10.50.50.49,22,10.64.105.120,2298,1456,120006579,2017-11-28,development3,4,1102,0,0,0
2017-11-28 10:54:20,2017-11-28 10:54:48,http,10.50.50.49,80,10.64.105.185,2377,47686,5152988,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:55:07,2017-11-28 10:55:10,http,10.50.50.49,80,10.64.105.185,2412,15731,2005684,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:55:19,2017-11-28 10:55:50,http,10.50.50.49,80,10.64.105.185,2393,14328,1545795,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:55:23,2017-11-28 10:55:57,http,10.50.50.49,80,10.64.105.242,2095,7443,3886031,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:55:57,2017-11-28 10:56:47,http,10.50.50.49,80,10.64.105.185,2402,2317,3794143,2017-11-28,development1,4,1360,0,0,0
