stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:42:05,2017-11-16 07:42:15,ssh,10.50.50.49,22,10.64.106.45,2227,1726,1572,2017-11-16,development3,4,1484,0,0,0
2017-11-16 07:42:05,2017-11-16 07:42:15,ssh,10.50.50.49,22,10.64.106.45,2227,150000642,4020,2017-11-16,development3,4,1484,0,0,0
2017-11-16 07:42:15,2017-11-16 07:42:25,ssh,10.50.50.49,22,10.64.106.45,2227,240002686,7835,2017-11-16,development3,4,1484,0,0,0
2017-11-16 07:42:25,2017-11-16 07:42:35,ssh,10.50.50.49,22,10.64.106.45,2227,4773,120009403,2017-11-16,development3,4,1484,0,0,0
2017-11-16 08:58:28,2017-11-16 08:58:38,sftp,10.50.50.49,22,10.64.105.230,1624,4260,2669,2017-11-16,development3,4,1200,0,0,0
2017-11-16 08:58:28,2017-11-16 08:58:38,sftp,10.50.50.49,22,10.64.105.230,1624,1021,210009205,2017-11-16,development3,4,1200,0,0,0
2017-11-16 08:58:38,2017-11-16 08:58:48,sftp,10.50.50.49,22,10.64.105.230,1624,180002233,8430,2017-11-16,development3,4,1200,0,0,0
2017-11-16 09:12:04,2017-11-16 09:12:14,mongodb,10.50.50.49,8005,10.64.105.114,1700,1851,146,2017-11-16,development3,4,1423,0,0,0
2017-11-16 09:25:39,2017-11-16 09:25:49,mongodb,10.50.50.49,8005,10.64.105.44,2487,1015,5041,2017-11-16,development3,4,1281,0,0,0
2017-11-16 09:29:35,2017-11-16 09:29:45,sftp,10.50.50.49,22,10.64.105.195,1677,3217,120005008,2017-11-16,development3,3,1092,0,0,0
2017-11-16 09:29:35,2017-11-16 09:29:45,sftp,10.50.50.49,22,10.64.105.195,1677,2319,9167,2017-11-16,development3,3,1092,0,0,0
2017-11-16 09:29:45,2017-11-16 09:29:55,sftp,10.50.50.49,22,10.64.105.195,1677,9205,60006860,2017-11-16,development3,3,1092,0,0,0
2017-11-16 09:29:55,2017-11-16 09:30:05,sftp,10.50.50.49,22,10.64.105.195,1677,120001638,1988,2017-11-16,development3,3,1092,0,0,0
2017-11-16 09:32:26,2017-11-16 09:32:36,mongodb,10.50.50.49,8005,10.64.105.247,2035,885,6143,2017-11-16,development1,4,1367,0,0,0
2017-11-16 09:32:36,2017-11-16 09:32:46,mongodb,10.50.50.49,8005,10.64.105.247,2035,6099,30002985,2017-11-16,development1,4,1367,0,0,0
2017-11-16 09:41:43,2017-11-16 09:41:53,mongodb,10.50.50.49,8005,10.64.105.209,2298,2144,3046,2017-11-16,development3,4,1134,0,0,0
2017-11-16 09:43:43,2017-11-16 09:43:53,ssh,10.50.50.49,22,10.64.105.170,1795,4103,7100,2017-11-16,development3,4,1265,0,0,0
2017-11-16 09:54:42,2017-11-16 09:54:52,ssh,10.50.50.49,22,10.64.106.50,2408,30003430,1567,2017-11-16,development1,4,1355,0,0,0
2017-11-16 09:54:42,2017-11-16 09:54:52,ssh,10.50.50.49,22,10.64.106.50,2408,4287,1320,2017-11-16,development1,4,1355,0,0,0
2017-11-16 09:57:37,2017-11-16 09:57:47,mongodb,10.50.50.49,8005,10.64.105.33,1934,4181,1303,2017-11-16,development1,4,1364,0,0,0
2017-11-16 10:01:21,2017-11-16 10:01:58,http,10.50.50.49,80,10.64.105.156,2225,3133,982006,2017-11-16,development1,4,1421,0,0,0
2017-11-16 10:05:21,2017-11-16 10:06:09,http,10.50.50.49,80,10.64.105.169,1531,22958,8489,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:05:44,2017-11-16 10:06:12,http,10.50.50.49,80,10.64.105.169,1613,67,12938,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:05:46,2017-11-16 10:06:24,http,10.50.50.49,80,10.64.105.169,1558,13652,1333875,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:05:55,2017-11-16 10:06:31,http,10.50.50.49,80,10.64.105.169,1592,5894,2320899,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:05:59,2017-11-16 10:06:32,http,10.50.50.49,80,10.64.105.169,1532,765,702246,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:07:28,2017-11-16 10:08:09,http,10.50.50.49,80,10.64.105.169,1610,1303,2585310,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:07:49,2017-11-16 10:08:48,http,10.50.50.49,80,10.64.105.169,1596,34483,147376,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:08:54,2017-11-16 10:09:16,http,10.50.50.49,80,10.64.105.169,1631,47428,2519249,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:09:15,2017-11-16 10:09:46,http,10.50.50.49,80,10.64.105.169,1654,31260,354819,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:59:22,2017-11-16 10:59:32,postgresql,10.50.50.49,5432,10.64.105.239,2130,5595,90003049,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:59:22,2017-11-16 10:59:32,postgresql,10.50.50.49,5432,10.64.105.239,2130,4450,8133,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:59:32,2017-11-16 10:59:42,postgresql,10.50.50.49,5432,10.64.105.239,2130,90000464,4829,2017-11-16,development1,4,1261,0,0,0
2017-11-16 10:59:52,2017-11-16 11:00:02,postgresql,10.50.50.49,5432,10.64.105.239,2130,150001015,5219,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:01:26,2017-11-16 11:01:36,ssh,10.50.50.49,22,10.64.105.239,2130,30003719,8840,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:01:36,2017-11-16 11:01:46,ssh,10.50.50.49,22,10.64.105.239,2130,4969,60001587,2017-11-16,development1,4,1261,0,0,0
2017-11-16 11:02:49,2017-11-16 11:02:59,mongodb,10.50.50.49,8005,10.64.105.33,1934,180003618,5150,2017-11-16,development1,4,1364,0,0,0
2017-11-16 11:02:49,2017-11-16 11:02:59,mongodb,10.50.50.49,8005,10.64.105.33,1934,1847,7008,2017-11-16,development1,4,1364,0,0,0
2017-11-16 11:02:55,2017-11-16 11:03:43,http,10.50.50.49,80,10.64.105.246,2396,38188,281291,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:03:28,2017-11-16 11:04:06,http,10.50.50.49,80,10.64.105.246,2400,34274,23488,2017-11-16,development1,4,1381,0,0,0
2017-11-16 11:09:20,2017-11-16 11:10:09,http,10.50.50.49,80,10.64.105.156,2623,32483,47075,2017-11-16,development1,4,1421,0,0,0
2017-11-16 11:09:37,2017-11-16 11:10:32,http,10.50.50.49,80,10.64.105.131,2261,230,135172,2017-11-16,development3,4,1278,0,0,0
