stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:03:19,2017-11-30 08:03:29,tds,10.50.50.49,54238,10.64.105.73,1793,4184,1315,2017-11-30,development3,4,1151,0,0,0
2017-11-30 08:03:19,2017-11-30 08:03:29,tds,10.50.50.49,54238,10.64.105.73,1793,60006972,1062,2017-11-30,development3,4,1151,0,0,0
2017-11-30 08:37:59,2017-11-30 08:38:09,ssh,10.50.50.49,22,10.64.105.148,2177,2327,6814,2017-11-30,development3,4,1406,0,0,0
2017-11-30 08:38:13,2017-11-30 08:38:23,sftp,10.50.50.49,22,10.64.105.62,2435,4103,9176,2017-11-30,development3,4,1106,0,0,0
2017-11-30 08:43:34,2017-11-30 08:43:44,mysql,10.50.50.49,4443,10.64.105.184,2126,9390,210009720,2017-11-30,development3,4,1425,0,0,0
2017-11-30 08:43:34,2017-11-30 08:43:44,mysql,10.50.50.49,4443,10.64.105.184,2126,2444,1632,2017-11-30,development3,4,1425,0,0,0
2017-11-30 08:46:34,2017-11-30 08:46:44,postgresql,10.50.50.49,5432,10.64.105.143,1910,210008091,4849,2017-11-30,development1,4,1142,0,0,0
2017-11-30 08:46:34,2017-11-30 08:46:44,postgresql,10.50.50.49,5432,10.64.105.143,1910,717,783,2017-11-30,development1,4,1142,0,0,0
2017-11-30 08:46:44,2017-11-30 08:46:54,postgresql,10.50.50.49,5432,10.64.105.143,1910,1161,180006516,2017-11-30,development1,4,1142,0,0,0
2017-11-30 08:55:01,2017-11-30 08:55:11,mongodb,10.50.50.49,8005,10.64.105.9,1772,2947,240004646,2017-11-30,development3,4,1307,0,0,0
2017-11-30 08:55:01,2017-11-30 08:55:11,mongodb,10.50.50.49,8005,10.64.105.9,1772,2518,8873,2017-11-30,development3,4,1307,0,0,0
2017-11-30 08:55:11,2017-11-30 08:55:21,mongodb,10.50.50.49,8005,10.64.105.9,1772,30001806,3825,2017-11-30,development3,4,1307,0,0,0
2017-11-30 08:55:21,2017-11-30 08:55:31,mongodb,10.50.50.49,8005,10.64.105.9,1772,6812,240001858,2017-11-30,development3,4,1307,0,0,0
2017-11-30 08:55:49,2017-11-30 08:55:59,mongodb,10.50.50.49,8005,10.64.105.169,2173,1391,8739,2017-11-30,development3,4,1403,0,0,0
2017-11-30 09:23:22,2017-11-30 09:23:32,mongodb,10.50.50.49,8005,10.64.105.139,2160,3171,6605,2017-11-30,development1,4,1231,0,0,0
2017-11-30 09:33:38,2017-11-30 09:33:48,ssh,10.50.50.49,22,10.64.105.47,2158,3936,116,2017-11-30,development1,4,1332,0,0,0
2017-11-30 09:40:32,2017-11-30 09:40:42,ssh,10.50.50.49,22,10.64.105.61,1646,1418,6308,2017-11-30,development1,4,1470,0,0,0
2017-11-30 09:41:37,2017-11-30 09:41:47,mongodb,10.50.50.49,8005,10.64.105.86,1852,1474,5463,2017-11-30,development1,4,1324,0,0,0
2017-11-30 09:49:03,2017-11-30 09:49:13,ssh,10.50.50.49,22,10.64.105.143,1910,4158,2539,2017-11-30,development1,4,1142,0,0,0
2017-11-30 09:56:46,2017-11-30 09:56:56,tds,10.50.50.49,54238,10.64.105.27,2082,1566,3330,2017-11-30,development3,4,1205,0,0,0
2017-11-30 09:56:46,2017-11-30 09:56:56,tds,10.50.50.49,54238,10.64.105.27,2082,6796,180007804,2017-11-30,development3,4,1205,0,0,0
2017-11-30 09:56:56,2017-11-30 09:57:06,tds,10.50.50.49,54238,10.64.105.27,2082,9416,240007861,2017-11-30,development3,4,1205,0,0,0
2017-11-30 09:57:06,2017-11-30 09:57:16,tds,10.50.50.49,54238,10.64.105.27,2082,5044,240008943,2017-11-30,development3,4,1205,0,0,0
2017-11-30 09:57:16,2017-11-30 09:57:26,tds,10.50.50.49,54238,10.64.105.27,2082,240002260,8741,2017-11-30,development3,4,1205,0,0,0
2017-11-30 09:58:51,2017-11-30 09:59:01,postgresql,10.50.50.49,5432,10.64.105.233,2480,29,2974,2017-11-30,development3,3,1125,0,0,0
2017-11-30 09:58:51,2017-11-30 09:59:01,postgresql,10.50.50.49,5432,10.64.105.233,2480,180007695,876,2017-11-30,development3,3,1125,0,0,0
2017-11-30 10:01:10,2017-11-30 10:01:11,http,10.50.50.49,80,10.64.105.102,2388,1892,2909625,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:01:10,2017-11-30 10:02:10,http,10.50.50.49,80,10.64.105.102,2390,57,1777191,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:01:47,2017-11-30 10:02:29,http,10.50.50.49,80,10.64.105.102,2394,4376,421958,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:02:20,2017-11-30 10:02:42,http,10.50.50.49,80,10.64.105.102,2438,33781,437930,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:02:48,2017-11-30 10:02:54,http,10.50.50.49,80,10.64.105.102,2407,17958,2771295,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:02:51,2017-11-30 10:03:13,http,10.50.50.49,80,10.64.105.102,2415,24335,8865,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:03:45,2017-11-30 10:04:01,http,10.50.50.49,80,10.64.106.21,1824,76427,19889,2017-11-30,development1,4,1449,0,0,0
