stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:32:05,2017-11-08 08:32:15,postgresql,10.50.50.49,5432,10.64.105.41,2384,2666,9176,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:32:15,2017-11-08 08:32:25,postgresql,10.50.50.49,5432,10.64.105.41,2384,210009776,7328,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:32:35,2017-11-08 08:32:45,postgresql,10.50.50.49,5432,10.64.105.41,2384,90003784,6598,2017-11-08,development3,4,1477,0,0,0
2017-11-08 08:34:27,2017-11-08 08:34:37,sftp,10.50.50.49,22,10.64.106.45,2453,2802,6943,2017-11-08,development3,4,1484,0,0,0
2017-11-08 08:36:55,2017-11-08 08:37:05,postgresql,10.50.50.49,5432,10.64.105.62,1921,1570,114,2017-11-08,development3,4,1106,0,0,0
2017-11-08 08:44:48,2017-11-08 08:44:58,mysql,10.50.50.49,4443,10.64.105.27,2127,1950,9673,2017-11-08,development3,4,1205,0,0,0
2017-11-08 08:50:57,2017-11-08 08:51:07,mongodb,10.50.50.49,8005,10.64.105.169,2468,1043,1879,2017-11-08,development3,4,1403,0,0,0
2017-11-08 08:51:07,2017-11-08 08:51:17,mongodb,10.50.50.49,8005,10.64.105.169,2468,3769,240002270,2017-11-08,development3,4,1403,0,0,0
2017-11-08 08:55:45,2017-11-08 08:55:55,mysql,10.50.50.49,4443,10.64.105.114,1857,1981,7503,2017-11-08,development3,4,1423,0,0,0
2017-11-08 08:55:55,2017-11-08 08:56:05,mysql,10.50.50.49,4443,10.64.105.114,1857,2669,90007948,2017-11-08,development3,4,1423,0,0,0
2017-11-08 08:58:49,2017-11-08 08:58:59,ftp,10.50.50.49,21,10.64.105.44,2366,2453,123,2017-11-08,development3,4,1281,0,0,0
2017-11-08 09:03:49,2017-11-08 09:03:59,tds,10.50.50.49,54238,10.64.105.21,1726,3350,1823,2017-11-08,development3,4,1112,0,0,0
2017-11-08 09:03:59,2017-11-08 09:04:09,tds,10.50.50.49,54238,10.64.105.21,1726,7611,60007229,2017-11-08,development3,4,1112,0,0,0
2017-11-08 09:29:19,2017-11-08 09:29:29,sftp,10.50.50.49,22,10.64.105.206,1728,3939,9265,2017-11-08,development1,4,1395,0,0,0
2017-11-08 09:29:29,2017-11-08 09:29:39,tds,10.50.50.49,54238,10.64.105.139,1706,1940,112,2017-11-08,development1,4,1231,0,0,0
2017-11-08 09:37:09,2017-11-08 09:37:19,mysql,10.50.50.49,4443,10.64.105.194,2401,4196,1704,2017-11-08,development1,3,1155,0,0,0
2017-11-08 09:38:54,2017-11-08 09:39:04,postgresql,10.50.50.49,5432,10.64.105.218,1605,3750,4625,2017-11-08,development1,3,1058,0,0,0
2017-11-08 09:39:04,2017-11-08 09:39:14,postgresql,10.50.50.49,5432,10.64.105.218,1605,60000325,2135,2017-11-08,development1,3,1058,0,0,0
2017-11-08 09:39:44,2017-11-08 09:39:54,tds,10.50.50.49,54238,10.64.105.9,1720,3550,130,2017-11-08,development3,4,1307,0,0,0
2017-11-08 09:42:01,2017-11-08 09:42:11,mysql,10.50.50.49,4443,10.64.105.21,1726,4644,7909,2017-11-08,development3,4,1112,0,0,0
2017-11-08 09:42:35,2017-11-08 09:42:45,sftp,10.50.50.49,22,10.64.105.230,2188,3396,112,2017-11-08,development3,4,1200,0,0,0
2017-11-08 09:45:45,2017-11-08 09:45:55,mongodb,10.50.50.49,8005,10.64.105.209,1641,90001258,7804,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:45:45,2017-11-08 09:45:55,mongodb,10.50.50.49,8005,10.64.105.209,1641,2249,4313,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:45:55,2017-11-08 09:46:05,mongodb,10.50.50.49,8005,10.64.105.209,1641,60004310,6324,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:46:05,2017-11-08 09:46:15,mongodb,10.50.50.49,8005,10.64.105.209,1641,60008495,3205,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:47:38,2017-11-08 09:47:48,mongodb,10.50.50.49,8005,10.64.105.246,1838,156,143,2017-11-08,development1,4,1381,0,0,0
2017-11-08 09:51:57,2017-11-08 09:52:07,tds,10.50.50.49,54238,10.64.105.162,2458,6867,180006358,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:51:57,2017-11-08 09:52:07,tds,10.50.50.49,54238,10.64.105.162,2458,2428,9830,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:52:07,2017-11-08 09:52:17,tds,10.50.50.49,54238,10.64.105.162,2458,4787,90008729,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:52:17,2017-11-08 09:52:27,tds,10.50.50.49,54238,10.64.105.162,2458,2369,210002420,2017-11-08,development1,4,1283,0,0,0
2017-11-08 10:15:54,2017-11-08 10:16:17,http,10.50.50.49,80,10.64.105.9,1766,33936,2434174,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:16:13,2017-11-08 10:16:29,http,10.50.50.49,80,10.64.105.9,1776,23193,3263541,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:16:22,2017-11-08 10:17:05,http,10.50.50.49,80,10.64.105.9,1788,24709,971577,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:17:02,2017-11-08 10:17:02,http,10.50.50.49,80,10.64.105.9,1822,7,1193603,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:17:18,2017-11-08 10:18:07,http,10.50.50.49,80,10.64.105.9,1799,1410,1302868,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:20:01,2017-11-08 10:20:19,http,10.50.50.49,80,10.64.105.9,1833,28220,1083804,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:20:49,2017-11-08 10:21:09,http,10.50.50.49,80,10.64.105.9,1825,36999,445245,2017-11-08,development3,4,1307,0,0,0
2017-11-08 10:57:29,2017-11-08 10:57:39,tds,10.50.50.49,54238,10.64.105.194,2401,5587,180001742,2017-11-08,development1,3,1155,0,0,0
2017-11-08 10:57:29,2017-11-08 10:57:39,tds,10.50.50.49,54238,10.64.105.194,2401,2547,3840,2017-11-08,development1,3,1155,0,0,0
2017-11-08 10:57:39,2017-11-08 10:57:49,tds,10.50.50.49,54238,10.64.105.194,2401,210003220,5778,2017-11-08,development1,3,1155,0,0,0
2017-11-08 11:01:12,2017-11-08 11:01:22,tds,10.50.50.49,54238,10.64.105.246,1891,720,4231,2017-11-08,development1,4,1381,0,0,0
2017-11-08 11:04:44,2017-11-08 11:04:54,ftp,10.50.50.49,21,10.64.105.244,1896,8882,210003021,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:04:44,2017-11-08 11:04:54,ftp,10.50.50.49,21,10.64.105.244,1896,1232,2443,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:04:54,2017-11-08 11:05:04,ftp,10.50.50.49,21,10.64.105.244,1896,6801,210000677,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:05:14,2017-11-08 11:05:24,ftp,10.50.50.49,21,10.64.105.244,1896,2964,60005142,2017-11-08,development1,4,1273,0,0,0
2017-11-08 11:05:18,2017-11-08 11:05:28,tds,10.50.50.49,54238,10.64.105.9,1867,2787,1551,2017-11-08,development3,4,1307,0,0,0
2017-11-08 11:14:15,2017-11-08 11:14:25,postgresql,10.50.50.49,5432,10.64.105.105,1995,4316,2736,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:14:35,2017-11-08 11:14:45,postgresql,10.50.50.49,5432,10.64.105.105,1995,1051,150002449,2017-11-08,development1,4,1434,0,0,0
2017-11-08 11:18:41,2017-11-08 11:19:00,http,10.50.50.49,80,10.64.105.106,2493,43076,241695,2017-11-08,development1,4,1497,0,0,0
2017-11-08 11:19:00,2017-11-08 11:19:34,http,10.50.50.49,80,10.64.105.106,2593,28021,160040,2017-11-08,development1,4,1497,0,0,0
2017-11-08 11:19:17,2017-11-08 11:19:25,http,10.50.50.49,80,10.64.105.106,2519,4801,140548,2017-11-08,development1,4,1497,0,0,0
2017-11-08 11:19:22,2017-11-08 11:19:53,http,10.50.50.49,80,10.64.105.173,2029,945,374038,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:19:44,2017-11-08 11:20:43,http,10.50.50.49,80,10.64.105.106,2522,1386,2038635,2017-11-08,development1,4,1497,0,0,0
2017-11-08 11:19:59,2017-11-08 11:20:09,http,10.50.50.49,80,10.64.105.106,2549,2,1653831,2017-11-08,development1,4,1497,0,0,0
2017-11-08 11:20:05,2017-11-08 11:20:34,http,10.50.50.49,80,10.64.106.50,2904,3320,1029143,2017-11-08,development1,4,1355,0,0,0
2017-11-08 11:20:13,2017-11-08 11:20:38,http,10.50.50.49,80,10.64.105.173,2032,19595,3625208,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:20:23,2017-11-08 11:21:02,http,10.50.50.49,80,10.64.105.10,1908,3191,95190,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:20:50,2017-11-08 11:21:29,http,10.50.50.49,80,10.64.105.10,1929,25376,2101768,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:20:58,2017-11-08 11:21:19,http,10.50.50.49,80,10.64.105.173,2056,547,4050594,2017-11-08,development1,4,1365,0,0,0
2017-11-08 11:21:15,2017-11-08 11:21:37,http,10.50.50.49,80,10.64.105.10,1988,17808,7186030,2017-11-08,development1,4,1175,0,0,0
2017-11-08 11:21:21,2017-11-08 11:22:20,http,10.50.50.49,80,10.64.105.106,2527,3671,3241997,2017-11-08,development1,4,1497,0,0,0
2017-11-08 11:21:28,2017-11-08 11:21:46,http,10.50.50.49,80,10.64.105.10,1964,727,3166906,2017-11-08,development1,4,1175,0,0,0
