stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:06:21,2017-11-10 08:06:31,ssh,10.50.50.49,22,10.64.105.242,1795,258,6434,2017-11-10,development3,4,1140,0,0,0
2017-11-10 08:48:43,2017-11-10 08:48:53,tds,10.50.50.49,54238,10.64.105.24,2505,1348,146,2017-11-10,development1,4,1262,0,0,0
2017-11-10 08:49:12,2017-11-10 08:49:22,postgresql,10.50.50.49,5432,10.64.105.45,2248,4278,2725,2017-11-10,development3,4,1314,0,0,0
2017-11-10 08:49:22,2017-11-10 08:49:32,postgresql,10.50.50.49,5432,10.64.105.45,2248,5501,240001639,2017-11-10,development3,4,1314,0,0,0
2017-11-10 08:53:37,2017-11-10 08:53:47,tds,10.50.50.49,54238,10.64.105.195,2402,1708,5307,2017-11-10,development3,3,1092,0,0,0
2017-11-10 09:02:30,2017-11-10 09:02:40,mysql,10.50.50.49,4443,10.64.105.114,1676,2831,4267,2017-11-10,development3,4,1423,0,0,0
2017-11-10 09:09:38,2017-11-10 09:09:48,ssh,10.50.50.49,22,10.64.105.230,1922,291,7111,2017-11-10,development3,4,1200,0,0,0
2017-11-10 09:14:32,2017-11-10 09:14:42,mysql,10.50.50.49,4443,10.64.105.242,1795,1619,5150,2017-11-10,development3,4,1140,0,0,0
2017-11-10 09:32:21,2017-11-10 09:32:31,sftp,10.50.50.49,22,10.64.105.41,1859,2814,106,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:36:55,2017-11-10 09:37:05,postgresql,10.50.50.49,5432,10.64.105.55,2224,602,156,2017-11-10,development1,4,1500,0,0,0
2017-11-10 09:54:01,2017-11-10 09:54:11,sftp,10.50.50.49,22,10.64.105.142,2264,4788,233,2017-11-10,development3,4,1113,0,0,0
2017-11-10 09:54:11,2017-11-10 09:54:21,sftp,10.50.50.49,22,10.64.105.142,2264,2102,150006896,2017-11-10,development3,4,1113,0,0,0
2017-11-10 09:54:50,2017-11-10 09:55:00,ssh,10.50.50.49,22,10.64.106.50,2484,2685,3987,2017-11-10,development1,4,1355,0,0,0
2017-11-10 09:57:26,2017-11-10 09:57:36,ftp,10.50.50.49,21,10.64.105.139,2355,2489,3303,2017-11-10,development1,4,1231,0,0,0
2017-11-10 09:57:26,2017-11-10 09:57:36,ftp,10.50.50.49,21,10.64.105.139,2355,210003277,7340,2017-11-10,development1,4,1231,0,0,0
2017-11-10 09:57:39,2017-11-10 09:57:49,ssh,10.50.50.49,22,10.64.105.105,1751,2170,2975,2017-11-10,development1,4,1434,0,0,0
2017-11-10 09:57:49,2017-11-10 09:57:59,ssh,10.50.50.49,22,10.64.105.105,1751,90000435,2156,2017-11-10,development1,4,1434,0,0,0
2017-11-10 09:57:59,2017-11-10 09:58:09,ssh,10.50.50.49,22,10.64.105.105,1751,2452,150004726,2017-11-10,development1,4,1434,0,0,0
2017-11-10 11:02:59,2017-11-10 11:03:09,ftp,10.50.50.49,21,10.64.105.244,1694,891,9706,2017-11-10,development1,4,1273,0,0,0
2017-11-10 11:02:59,2017-11-10 11:03:09,ftp,10.50.50.49,21,10.64.105.244,1694,150009160,6006,2017-11-10,development1,4,1273,0,0,0
2017-11-10 11:03:22,2017-11-10 11:03:32,ssh,10.50.50.49,22,10.64.105.18,2497,2586,60003913,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:03:37,2017-11-10 11:03:47,tds,10.50.50.49,54238,10.64.105.18,2497,4087,1117,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:03:47,2017-11-10 11:03:57,tds,10.50.50.49,54238,10.64.105.18,2497,180005610,2265,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:03:57,2017-11-10 11:04:07,tds,10.50.50.49,54238,10.64.105.18,2497,210009909,3390,2017-11-10,development3,4,1223,0,0,0
2017-11-10 11:06:46,2017-11-10 11:06:56,mysql,10.50.50.49,4443,10.64.105.139,2355,642,5538,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:06:46,2017-11-10 11:06:56,mysql,10.50.50.49,4443,10.64.105.139,2355,90002067,6674,2017-11-10,development1,4,1231,0,0,0
2017-11-10 11:09:24,2017-11-10 11:09:30,http,10.50.50.49,80,10.64.105.10,1633,1648,1079108,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:09:36,2017-11-10 11:10:12,http,10.50.50.49,80,10.64.105.10,1660,21431,23755,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:09:36,2017-11-10 11:09:46,tds,10.50.50.49,54238,10.64.105.120,2044,3227,5120,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:09:41,2017-11-10 11:09:47,http,10.50.50.49,80,10.64.105.10,1666,36389,6693467,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:09:46,2017-11-10 11:09:56,tds,10.50.50.49,54238,10.64.105.120,2044,3310,150000903,2017-11-10,development3,4,1102,0,0,0
2017-11-10 11:10:24,2017-11-10 11:10:33,http,10.50.50.49,80,10.64.105.10,1639,325,410478,2017-11-10,development1,4,1175,0,0,0
2017-11-10 11:10:34,2017-11-10 11:11:23,http,10.50.50.49,80,10.64.105.61,1740,59497,1711878,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:10:48,2017-11-10 11:11:28,http,10.50.50.49,80,10.64.105.61,1756,1768,11596,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:10:48,2017-11-10 11:11:08,http,10.50.50.49,80,10.64.105.61,1771,23759,4256878,2017-11-10,development1,4,1470,0,0,0
2017-11-10 11:11:04,2017-11-10 11:12:01,http,10.50.50.49,80,10.64.105.10,1670,2286,31116,2017-11-10,development1,4,1175,0,0,0
