stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 11:44:09,2017-11-19 11:44:19,ftp,10.50.50.49,21,10.64.105.200,2452,1159,1142,2017-11-19,development3,4,1299,0,0,0
2017-11-19 11:57:48,2017-11-19 11:57:58,sftp,10.50.50.49,22,10.64.105.44,2009,2664,8582,2017-11-19,development3,4,1281,0,0,0
2017-11-19 12:19:21,2017-11-19 12:20:10,http,10.50.50.49,80,10.64.105.56,2690,782,870203,2017-11-19,development1,4,1274,0,0,0
2017-11-19 12:19:23,2017-11-19 12:20:08,http,10.50.50.49,80,10.64.105.56,2729,16636,7113970,2017-11-19,development1,4,1274,0,0,0
2017-11-19 12:19:28,2017-11-19 12:19:44,http,10.50.50.49,80,10.64.105.56,2695,38522,7663808,2017-11-19,development1,4,1274,0,0,0
2017-11-19 12:19:44,2017-11-19 12:20:34,http,10.50.50.49,80,10.64.105.56,2772,52516,178709,2017-11-19,development1,4,1274,0,0,0
2017-11-19 12:19:50,2017-11-19 12:20:12,http,10.50.50.49,80,10.64.105.56,2694,49998,132608,2017-11-19,development1,4,1274,0,0,0
2017-11-19 12:20:18,2017-11-19 12:20:27,http,10.50.50.49,80,10.64.105.56,2701,74004,5597070,2017-11-19,development1,4,1274,0,0,0
2017-11-19 12:22:09,2017-11-19 12:22:58,http,10.50.50.49,80,10.64.105.56,2763,75008,530076,2017-11-19,development1,4,1274,0,0,0
2017-11-19 12:22:19,2017-11-19 12:22:40,http,10.50.50.49,80,10.64.105.56,2760,25322,4574383,2017-11-19,development1,4,1274,0,0,0
2017-11-19 12:25:05,2017-11-19 12:25:57,http,10.50.50.49,80,10.64.105.56,2761,12246,5945843,2017-11-19,development1,4,1274,0,0,0
2017-11-19 12:27:10,2017-11-19 12:27:23,http,10.50.50.49,80,10.64.105.56,2770,54308,1901928,2017-11-19,development1,4,1274,0,0,0
2017-11-19 14:25:23,2017-11-19 14:26:00,http,10.50.50.49,80,10.64.105.56,3996,73,871682,2017-11-19,development1,4,1274,0,0,0
2017-11-19 14:25:36,2017-11-19 14:26:02,http,10.50.50.49,80,10.64.105.56,4010,69097,282781,2017-11-19,development1,4,1274,0,0,0
2017-11-19 14:25:48,2017-11-19 14:25:53,http,10.50.50.49,80,10.64.105.56,4038,41168,24142,2017-11-19,development1,4,1274,0,0,0
2017-11-19 14:26:05,2017-11-19 14:26:55,http,10.50.50.49,80,10.64.105.56,4042,2885,4232719,2017-11-19,development1,4,1274,0,0,0
2017-11-19 14:26:45,2017-11-19 14:27:17,http,10.50.50.49,80,10.64.105.56,4083,10595,679582,2017-11-19,development1,4,1274,0,0,0
2017-11-19 14:26:54,2017-11-19 14:27:10,http,10.50.50.49,80,10.64.105.56,4085,3540,2641873,2017-11-19,development1,4,1274,0,0,0
2017-11-19 14:28:23,2017-11-19 14:29:14,http,10.50.50.49,80,10.64.105.56,4081,466,1018193,2017-11-19,development1,4,1274,0,0,0
