stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 11:03:20,2017-11-12 11:03:59,http,10.50.50.49,80,10.64.105.3,1638,53,3888539,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:03:31,2017-11-12 11:04:00,http,10.50.50.49,80,10.64.105.3,1653,72324,156881,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:03:32,2017-11-12 11:03:44,http,10.50.50.49,80,10.64.105.3,1643,1807,531675,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:04:07,2017-11-12 11:04:47,http,10.50.50.49,80,10.64.105.3,1667,7766,53056,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:05:54,2017-11-12 11:06:06,http,10.50.50.49,80,10.64.105.3,1678,27663,846736,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:06:02,2017-11-12 11:07:01,http,10.50.50.49,80,10.64.105.3,1662,10582,688806,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:26:02,2017-11-12 11:26:14,http,10.50.50.49,80,10.64.105.3,1561,959,373647,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:26:20,2017-11-12 11:26:51,http,10.50.50.49,80,10.64.105.3,1590,29204,837292,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:26:53,2017-11-12 11:27:34,http,10.50.50.49,80,10.64.105.3,2128,69907,434974,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:27:01,2017-11-12 11:27:56,http,10.50.50.49,80,10.64.105.3,1584,32652,28751,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:27:15,2017-11-12 11:28:05,http,10.50.50.49,80,10.64.105.3,2172,191,494937,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:27:26,2017-11-12 11:28:22,http,10.50.50.49,80,10.64.105.3,2135,421,1133355,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:28:12,2017-11-12 11:28:40,http,10.50.50.49,80,10.64.105.3,2162,8364,1687529,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:28:25,2017-11-12 11:28:45,http,10.50.50.49,80,10.64.105.3,1619,802,2043884,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:29:16,2017-11-12 11:29:31,http,10.50.50.49,80,10.64.105.3,2256,15350,8073491,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:30:04,2017-11-12 11:30:12,http,10.50.50.49,80,10.64.105.3,2176,4462,299136,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:31:14,2017-11-12 11:31:35,http,10.50.50.49,80,10.64.105.3,2215,4303,3254000,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:31:42,2017-11-12 11:32:09,http,10.50.50.49,80,10.64.105.3,2206,664,2102849,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:32:01,2017-11-12 11:32:08,http,10.50.50.49,80,10.64.105.3,2261,17680,100138,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:32:02,2017-11-12 11:32:35,http,10.50.50.49,80,10.64.105.3,2237,181,237251,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:36:59,2017-11-12 11:37:05,http,10.50.50.49,80,10.64.105.3,1720,2474,4312190,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:59:30,2017-11-12 12:00:16,http,10.50.50.49,80,10.64.105.3,2064,57697,7776,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:59:48,2017-11-12 11:59:51,http,10.50.50.49,80,10.64.105.3,2107,66284,695201,2017-11-12,development1,4,1217,0,0,0
2017-11-12 12:00:04,2017-11-12 12:00:53,http,10.50.50.49,80,10.64.105.3,2087,717,13159,2017-11-12,development1,4,1217,0,0,0
2017-11-12 12:00:35,2017-11-12 12:01:28,http,10.50.50.49,80,10.64.105.3,2096,11021,2128,2017-11-12,development1,4,1217,0,0,0
2017-11-12 12:11:35,2017-11-12 12:11:45,ftp,10.50.50.49,21,10.64.105.239,2344,3299,7653,2017-11-12,development1,4,1261,0,0,0
2017-11-12 18:15:47,2017-11-12 18:16:14,http,10.50.50.49,80,10.64.105.3,3072,28552,1034451,2017-11-12,development1,4,1217,0,0,0
2017-11-12 18:25:53,2017-11-12 18:26:03,ssh,10.50.50.49,22,10.64.105.38,2427,2813,5190,2017-11-12,development1,4,1244,0,0,0
2017-11-12 21:14:02,2017-11-12 21:14:12,sftp,10.50.50.49,22,10.64.105.106,3065,1647,5133,2017-11-12,development1,4,1497,0,0,0
2017-11-12 18:25:53,2017-11-12 18:26:03,ssh,219.216.128.25,22,10.50.50.49,5798,120009117,6426,2017-11-12,0,0,0,0,0,0
2017-11-12 21:14:02,2017-11-12 21:14:12,ssh,151.101.228.223,22,10.50.50.49,5608,80002231,3707,2017-11-12,0,0,0,0,0,0
2017-11-12 21:14:12,2017-11-12 21:14:22,ssh,91.240.109.42,22,10.50.50.49,5528,1191,160003679,2017-11-12,0,0,0,0,0,0
