stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:53:36,2017-11-14 08:53:46,tds,10.50.50.44,54238,10.64.106.18,2358,864,210001221,2017-11-14,development2,4,1339,0,0,0
2017-11-14 08:53:36,2017-11-14 08:53:46,tds,10.50.50.44,54238,10.64.106.18,2358,811,6631,2017-11-14,development2,4,1339,0,0,0
2017-11-14 08:53:46,2017-11-14 08:53:56,tds,10.50.50.44,54238,10.64.106.18,2358,955,240000377,2017-11-14,development2,4,1339,0,0,0
2017-11-14 08:53:56,2017-11-14 08:54:06,tds,10.50.50.44,54238,10.64.106.18,2358,240003796,6066,2017-11-14,development2,4,1339,0,0,0
2017-11-14 09:19:15,2017-11-14 09:19:25,ftp,10.50.50.26,21,10.64.106.18,2358,2613,4168,2017-11-14,development2,4,1339,0,0,0
2017-11-14 09:50:20,2017-11-14 09:50:30,mongodb,10.50.50.44,8005,10.64.106.18,2358,3044,3076,2017-11-14,development2,4,1339,0,0,0
2017-11-14 10:41:17,2017-11-14 10:57:46,smtp,10.5.71.60,25,10.64.106.18,2393,151,290,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:08:58,2017-11-14 11:21:36,smtp,10.5.71.60,25,10.64.106.18,2388,161,133,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:20:37,2017-11-14 11:39:12,smtp,10.5.71.60,25,10.64.106.18,2389,135,116,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:23:40,2017-11-14 11:23:50,tds,10.7.133.16,54238,10.64.106.18,2358,3413,2340,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:23:40,2017-11-14 11:23:50,tds,10.7.133.16,54238,10.64.106.18,2358,210006979,2231,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:26:10,2017-11-14 11:26:52,http,10.63.120.70,443,10.64.106.18,2399,6163,1338597,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:26:25,2017-11-14 11:26:44,http,10.63.120.70,443,10.64.106.18,2409,21208,134698,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:27:11,2017-11-14 11:27:43,http,10.63.120.70,443,10.64.106.18,2431,6441,1950,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:27:33,2017-11-14 11:27:39,http,10.63.120.70,443,10.64.106.18,2460,3272,2216708,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:27:50,2017-11-14 11:28:36,http,10.63.120.70,443,10.64.106.18,2456,45329,288165,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:28:33,2017-11-14 11:29:31,http,10.63.120.70,443,10.64.106.18,2449,29294,653462,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:33:18,2017-11-14 11:33:28,ftp,10.7.133.16,21,10.64.106.18,2358,3044,121,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:33:45,2017-11-14 11:33:47,http,101.201.170.152,80,10.64.106.18,2362,20388,483672,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:34:35,2017-11-14 11:35:05,http,101.201.170.152,80,10.64.106.18,2378,20633,4419231,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:34:52,2017-11-14 11:35:15,http,101.201.170.152,80,10.64.106.18,2379,15977,3538723,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:49:29,2017-11-14 11:50:07,http,10.50.50.41,58700,10.64.106.18,2472,20789,53602,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:49:45,2017-11-14 11:50:12,http,10.50.50.41,58700,10.64.106.18,2499,1661,819900,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:50:26,2017-11-14 11:50:41,http,10.50.50.41,58700,10.64.106.18,2538,37665,627073,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:52:08,2017-11-14 11:52:37,http,10.50.50.41,58700,10.64.106.18,2539,3747,619607,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:52:18,2017-11-14 11:53:04,http,10.50.50.41,58700,10.64.106.18,2593,96,2476635,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:52:33,2017-11-14 11:52:53,http,10.50.50.41,58700,10.64.106.18,2610,4732,3045967,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:52:50,2017-11-14 11:53:09,http,10.50.50.41,58700,10.64.106.18,2576,20335,199943,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:52:58,2017-11-14 11:53:05,http,10.50.50.41,58700,10.64.106.18,2609,53639,900874,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:54:13,2017-11-14 11:54:35,http,10.50.50.41,58700,10.64.106.18,2627,46156,199950,2017-11-14,development2,4,1339,0,0,0
2017-11-14 11:57:25,2017-11-14 11:57:25,http,10.50.50.41,58700,10.64.106.18,2622,22,529809,2017-11-14,development2,4,1339,0,0,0
2017-11-14 12:06:21,2017-11-14 12:06:31,postgresql,10.50.50.26,5432,10.64.106.18,2358,3990,8516,2017-11-14,development2,4,1339,0,0,0
2017-11-14 12:21:49,2017-11-14 12:21:59,mongodb,10.50.50.28,8005,10.64.106.18,2358,180002906,5634,2017-11-14,development2,4,1339,0,0,0
2017-11-14 12:21:49,2017-11-14 12:21:59,mongodb,10.50.50.28,8005,10.64.106.18,2358,3206,8433,2017-11-14,development2,4,1339,0,0,0
2017-11-14 12:44:27,2017-11-14 12:45:24,http,10.50.50.29,443,10.64.106.18,2668,25591,655342,2017-11-14,development2,4,1339,0,0,0
2017-11-14 12:45:13,2017-11-14 12:45:13,http,10.50.50.29,443,10.64.106.18,2671,30,1594897,2017-11-14,development2,4,1339,0,0,0
2017-11-14 13:12:32,2017-11-14 13:12:46,http,10.50.50.41,58700,10.64.106.18,2684,9397,5074186,2017-11-14,development2,4,1339,0,0,0
2017-11-14 13:12:45,2017-11-14 13:13:27,http,10.50.50.41,58700,10.64.106.18,2698,34723,3070683,2017-11-14,development2,4,1339,0,0,0
2017-11-14 13:13:02,2017-11-14 13:13:18,http,10.50.50.41,58700,10.64.106.18,2707,73969,2479968,2017-11-14,development2,4,1339,0,0,0
2017-11-14 13:13:09,2017-11-14 13:14:04,http,10.50.50.41,58700,10.64.106.18,2691,877,93717,2017-11-14,development2,4,1339,0,0,0
2017-11-14 13:14:27,2017-11-14 13:15:06,http,10.50.50.41,58700,10.64.106.18,2711,2181,298350,2017-11-14,development2,4,1339,0,0,0
2017-11-14 14:18:25,2017-11-14 14:18:41,http,10.50.50.41,58700,10.64.106.18,2889,36494,4693783,2017-11-14,development2,4,1339,0,0,0
2017-11-14 14:18:58,2017-11-14 14:18:58,http,10.50.50.41,58700,10.64.106.18,2918,34867,3427,2017-11-14,development2,4,1339,0,0,0
2017-11-14 14:19:18,2017-11-14 14:19:51,http,10.50.50.41,58700,10.64.106.18,2921,22615,757247,2017-11-14,development2,4,1339,0,0,0
2017-11-14 14:22:31,2017-11-14 14:22:41,mysql,10.50.50.26,4443,10.64.106.18,2712,7223,90009450,2017-11-14,development2,4,1339,0,0,0
2017-11-14 14:23:01,2017-11-14 14:23:11,mysql,10.50.50.26,4443,10.64.106.18,2712,60005625,4866,2017-11-14,development2,4,1339,0,0,0
2017-11-14 14:39:50,2017-11-14 14:40:00,tds,10.50.50.26,54238,10.64.106.18,2712,30004958,823,2017-11-14,development2,4,1339,0,0,0
2017-11-14 14:40:00,2017-11-14 14:40:10,tds,10.50.50.26,54238,10.64.106.18,2712,4027,60000511,2017-11-14,development2,4,1339,0,0,0
2017-11-14 14:52:14,2017-11-14 14:52:42,http,10.50.50.29,443,10.64.106.18,2717,7043,553854,2017-11-14,development2,4,1339,0,0,0
2017-11-14 15:21:25,2017-11-14 15:21:27,http,76.74.234.210,80,10.64.106.18,2867,12326,451875,2017-11-14,development2,4,1339,0,0,0
2017-11-14 15:21:37,2017-11-14 15:22:32,http,76.74.234.210,80,10.64.106.18,2868,53,392628,2017-11-14,development2,4,1339,0,0,0
2017-11-14 15:34:04,2017-11-14 15:35:00,http,151.101.229.140,8080,10.64.106.18,2937,5884,117444,2017-11-14,development2,4,1339,0,0,0
2017-11-14 15:34:52,2017-11-14 15:35:02,http,151.101.229.140,8080,10.64.106.18,2952,2493,509569,2017-11-14,development2,4,1339,0,0,0
2017-11-14 16:32:58,2017-11-14 16:33:38,http,10.50.50.41,58700,10.64.106.18,2808,5880,333697,2017-11-14,development2,4,1339,0,0,0
2017-11-14 16:33:20,2017-11-14 16:33:26,http,10.50.50.41,58700,10.64.106.18,2829,192,465867,2017-11-14,development2,4,1339,0,0,0
2017-11-14 16:33:26,2017-11-14 16:34:06,http,10.50.50.41,58700,10.64.106.18,2830,998,1043772,2017-11-14,development2,4,1339,0,0,0
2017-11-14 16:33:37,2017-11-14 16:33:54,http,10.50.50.41,58700,10.64.106.18,2814,64555,292015,2017-11-14,development2,4,1339,0,0,0
2017-11-14 16:35:24,2017-11-14 16:36:12,http,10.50.50.41,58700,10.64.106.18,2838,6008,124530,2017-11-14,development2,4,1339,0,0,0
2017-11-14 16:36:02,2017-11-14 16:36:15,http,10.50.50.41,58700,10.64.106.18,2833,18149,13111,2017-11-14,development2,4,1339,0,0,0
2017-11-14 16:45:58,2017-11-14 16:46:08,mysql,10.50.50.29,4443,10.64.106.18,2712,756,240005262,2017-11-14,development2,4,1339,0,0,0
2017-11-14 16:46:08,2017-11-14 16:46:18,mysql,10.50.50.29,4443,10.64.106.18,2712,1020,120005666,2017-11-14,development2,4,1339,0,0,0
2017-11-14 16:59:20,2017-11-14 16:59:30,postgresql,10.50.50.26,5432,10.64.106.18,2712,7081,180008772,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:14:11,2017-11-14 17:14:21,mysql,10.7.133.16,4443,10.64.106.18,2712,1231,1041,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:14:21,2017-11-14 17:14:31,mysql,10.7.133.16,4443,10.64.106.18,2712,60004421,9418,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:14:31,2017-11-14 17:14:41,mysql,10.7.133.16,4443,10.64.106.18,2712,230,120007648,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:14:41,2017-11-14 17:14:51,mysql,10.7.133.16,4443,10.64.106.18,2712,150002461,4015,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:45:09,2017-11-14 17:45:40,http,10.50.50.41,58700,10.64.106.18,2736,19306,5740,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:45:52,2017-11-14 17:46:31,http,10.50.50.41,58700,10.64.106.18,2771,19342,2828079,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:46:04,2017-11-14 17:46:38,http,10.50.50.41,58700,10.64.106.18,2750,14447,4187226,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:46:19,2017-11-14 17:47:15,http,10.50.50.41,58700,10.64.106.18,2787,6471,391015,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:58:09,2017-11-14 17:58:43,http,10.5.71.60,443,10.64.106.18,2955,74406,6142253,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:58:41,2017-11-14 17:59:30,http,10.5.71.60,443,10.64.106.18,2984,14075,3135905,2017-11-14,development2,4,1339,0,0,0
2017-11-14 17:59:04,2017-11-14 17:59:46,http,10.5.71.60,443,10.64.106.18,2974,55727,2870529,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:14:58,2017-11-14 18:15:08,ftp,10.50.50.45,21,10.64.106.18,2712,2472,1891,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:15:08,2017-11-14 18:15:18,ftp,10.50.50.45,21,10.64.106.18,2712,1424,150004639,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:15:18,2017-11-14 18:15:28,ftp,10.50.50.45,21,10.64.106.18,2712,9076,210002793,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:15:28,2017-11-14 18:15:38,ftp,10.50.50.45,21,10.64.106.18,2712,3522,150008852,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:15:47,2017-11-14 18:15:57,tds,10.50.50.29,54238,10.64.106.18,2712,210009353,329,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:15:57,2017-11-14 18:16:07,tds,10.50.50.29,54238,10.64.106.18,2712,4049,150006725,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:25:30,2017-11-14 18:25:40,tds,10.50.50.28,54238,10.64.106.18,2712,150007178,7524,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:25:30,2017-11-14 18:25:40,tds,10.50.50.28,54238,10.64.106.18,2712,101,7057,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:25:40,2017-11-14 18:25:50,tds,10.50.50.28,54238,10.64.106.18,2712,1747,30003147,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:25:50,2017-11-14 18:26:00,tds,10.50.50.28,54238,10.64.106.18,2712,180007106,3154,2017-11-14,development2,4,1339,0,0,0
2017-11-14 18:26:00,2017-11-14 18:26:10,tds,10.50.50.28,54238,10.64.106.18,2712,120009837,5323,2017-11-14,development2,4,1339,0,0,0
2017-11-14 19:15:38,2017-11-14 19:15:48,ssh,10.50.50.43,22,10.64.106.18,2712,1476,3551,2017-11-14,development2,4,1339,0,0,0
2017-11-14 19:49:07,2017-11-14 19:49:17,sftp,10.50.50.26,22,10.64.106.18,2712,240000732,8134,2017-11-14,development2,4,1339,0,0,0
2017-11-14 19:49:07,2017-11-14 19:49:17,sftp,10.50.50.26,22,10.64.106.18,2712,1677,9626,2017-11-14,development2,4,1339,0,0,0
2017-11-14 19:57:59,2017-11-14 20:09:57,smtp,10.5.71.60,25,10.64.106.18,2730,128,307,2017-11-14,development2,4,1339,0,0,0
2017-11-14 20:19:16,2017-11-14 20:19:26,ftp,10.50.50.26,21,10.64.106.18,2712,3686,100,2017-11-14,development2,4,1339,0,0,0
2017-11-14 20:41:40,2017-11-14 20:41:50,ftp,10.50.50.26,21,10.64.106.18,2712,1216,3267,2017-11-14,development2,4,1339,0,0,0
2017-11-14 20:41:40,2017-11-14 20:41:50,ftp,10.50.50.26,21,10.64.106.18,2712,5802,150003436,2017-11-14,development2,4,1339,0,0,0
2017-11-14 20:41:50,2017-11-14 20:42:00,ftp,10.50.50.26,21,10.64.106.18,2712,90000970,2373,2017-11-14,development2,4,1339,0,0,0
2017-11-14 20:56:22,2017-11-14 20:56:32,ssh,10.50.50.29,22,10.64.106.18,2712,3622,8638,2017-11-14,development2,4,1339,0,0,0
