stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:51:58,2017-11-21 08:52:08,mongodb,10.50.50.26,8005,10.64.106.18,1689,8714,120008269,2017-11-21,development2,4,1339,0,0,0
2017-11-21 08:51:58,2017-11-21 08:52:08,mongodb,10.50.50.26,8005,10.64.106.18,1689,2954,6141,2017-11-21,development2,4,1339,0,0,0
2017-11-21 09:19:57,2017-11-21 09:20:07,ftp,10.50.50.45,21,10.64.106.18,1689,2112,5026,2017-11-21,development2,4,1339,0,0,0
2017-11-21 09:19:57,2017-11-21 09:20:07,ftp,10.50.50.45,21,10.64.106.18,1689,30006799,3434,2017-11-21,development2,4,1339,0,0,0
2017-11-21 09:20:07,2017-11-21 09:20:17,ftp,10.50.50.45,21,10.64.106.18,1689,7344,90005564,2017-11-21,development2,4,1339,0,0,0
2017-11-21 09:20:17,2017-11-21 09:20:27,ftp,10.50.50.45,21,10.64.106.18,1689,6079,30000136,2017-11-21,development2,4,1339,0,0,0
2017-11-21 09:20:27,2017-11-21 09:20:37,ftp,10.50.50.45,21,10.64.106.18,1689,60009195,9464,2017-11-21,development2,4,1339,0,0,0
2017-11-21 09:40:37,2017-11-21 09:40:47,tds,10.50.50.40,54238,10.64.106.18,1689,60004324,9378,2017-11-21,development2,4,1339,0,0,0
2017-11-21 09:40:37,2017-11-21 09:40:47,tds,10.50.50.40,54238,10.64.106.18,1689,4902,6823,2017-11-21,development2,4,1339,0,0,0
2017-11-21 10:20:06,2017-11-21 10:34:18,smtp,10.5.71.60,25,10.64.106.18,1696,191,316,2017-11-21,development2,4,1339,0,0,0
2017-11-21 10:30:25,2017-11-21 10:42:08,smtp,10.5.71.60,25,10.64.106.18,1713,190,181,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:03:01,2017-11-21 11:03:46,http,10.50.50.28,443,10.64.106.18,1819,519,31166,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:03:03,2017-11-21 11:03:30,http,10.50.50.28,443,10.64.106.18,1828,2216,703971,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:03:06,2017-11-21 11:03:35,http,10.50.50.28,443,10.64.106.18,1832,307,2265464,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:03:06,2017-11-21 11:03:55,http,10.50.50.28,443,10.64.106.18,1846,95417,616000,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:03:11,2017-11-21 11:03:17,http,10.50.50.28,443,10.64.106.18,1849,7937,56522,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:05:07,2017-11-21 11:05:53,http,10.50.50.28,443,10.64.106.18,1851,16125,410559,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:05:39,2017-11-21 11:06:17,http,10.50.50.45,58700,10.64.106.18,2280,650,2508153,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:05:58,2017-11-21 11:06:16,http,10.50.50.45,58700,10.64.106.18,2285,6779,2115818,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:06:01,2017-11-21 11:06:13,http,10.50.50.45,58700,10.64.106.18,1866,6864,445942,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:06:17,2017-11-21 11:06:21,http,10.50.50.45,58700,10.64.106.18,2319,28752,517601,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:06:27,2017-11-21 11:06:51,http,10.50.50.45,58700,10.64.106.18,2298,33209,140159,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:08:59,2017-11-21 11:09:27,http,10.50.50.45,58700,10.64.106.18,2360,2561,2321370,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:21:37,2017-11-21 11:22:21,http,10.63.120.70,443,10.64.106.18,1911,11275,402179,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:21:42,2017-11-21 11:21:43,http,10.63.120.70,443,10.64.106.18,1952,5886,315684,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:22:20,2017-11-21 11:22:37,http,10.63.120.70,443,10.64.106.18,1917,2079,3615446,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:24:17,2017-11-21 11:24:51,http,10.63.120.70,443,10.64.106.18,1955,895,669440,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:24:38,2017-11-21 11:25:04,http,10.50.50.28,443,10.64.106.18,1902,9212,3650303,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:27:51,2017-11-21 11:27:54,http,76.74.234.210,80,10.64.106.18,2371,28698,2889302,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:28:19,2017-11-21 11:28:29,sftp,10.50.50.28,22,10.64.106.18,1689,3177,5700,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:28:19,2017-11-21 11:28:29,sftp,10.50.50.28,22,10.64.106.18,1689,120004879,7581,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:28:24,2017-11-21 11:29:22,http,76.74.234.210,80,10.64.106.18,2378,699,13115,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:28:29,2017-11-21 11:28:39,sftp,10.50.50.28,22,10.64.106.18,1689,7953,240002562,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:28:39,2017-11-21 11:28:49,sftp,10.50.50.28,22,10.64.106.18,1689,210009057,1539,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:28:46,2017-11-21 11:29:34,http,76.74.234.210,80,10.64.106.18,2397,13653,2378,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:28:49,2017-11-21 11:28:59,sftp,10.50.50.28,22,10.64.106.18,1689,60008141,561,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:29:13,2017-11-21 11:29:22,http,76.74.234.210,80,10.64.106.18,2428,683,43,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:29:41,2017-11-21 11:30:39,http,76.74.234.210,80,10.64.106.18,2382,1138,6070749,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:29:46,2017-11-21 11:30:08,http,76.74.234.210,80,10.64.106.18,2410,18512,10206,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:32:13,2017-11-21 11:33:11,http,76.74.234.210,80,10.64.106.18,2446,3495,323675,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:33:42,2017-11-21 11:34:26,http,76.74.234.210,80,10.64.106.18,2431,436,49813,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:34:00,2017-11-21 11:34:38,http,76.74.234.210,80,10.64.106.18,2218,3628,3931384,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:34:59,2017-11-21 11:35:32,http,76.74.234.210,80,10.64.106.18,2225,90918,146422,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:35:09,2017-11-21 11:36:07,http,76.74.234.210,80,10.64.106.18,2243,91882,820560,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:35:43,2017-11-21 11:36:14,http,76.74.234.210,80,10.64.106.18,2249,57265,2260535,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:37:06,2017-11-21 11:37:16,postgresql,10.50.50.29,5432,10.64.106.18,1689,6826,60001958,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:40:19,2017-11-21 11:40:22,http,10.50.50.29,443,10.64.106.18,2019,1227,23538,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:40:37,2017-11-21 11:40:52,http,10.50.50.29,443,10.64.106.18,2144,14717,241896,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:40:39,2017-11-21 11:41:11,http,10.50.50.29,443,10.64.106.18,2035,23930,303671,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:40:47,2017-11-21 11:41:38,http,10.50.50.29,443,10.64.106.18,2031,21832,25875,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:41:01,2017-11-21 11:41:56,http,10.50.50.29,443,10.64.106.18,2064,30679,51298,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:42:21,2017-11-21 11:42:57,http,10.50.50.29,443,10.64.106.18,2091,48528,2102957,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:42:44,2017-11-21 11:43:42,http,10.50.50.29,443,10.64.106.18,2042,157,1144462,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:42:46,2017-11-21 11:43:43,http,10.50.50.29,443,10.64.106.18,2083,74979,106537,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:47:06,2017-11-21 11:47:32,http,10.50.50.29,443,10.64.106.18,2120,3770,1225,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:55:22,2017-11-21 11:55:32,postgresql,10.50.50.26,5432,10.64.106.18,1689,6547,120002222,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:55:22,2017-11-21 11:55:32,postgresql,10.50.50.26,5432,10.64.106.18,1689,521,2127,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:55:32,2017-11-21 11:55:42,postgresql,10.50.50.26,5432,10.64.106.18,1689,3777,150000447,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:55:42,2017-11-21 11:55:52,postgresql,10.50.50.26,5432,10.64.106.18,1689,30001683,3819,2017-11-21,development2,4,1339,0,0,0
2017-11-21 11:55:52,2017-11-21 11:56:02,postgresql,10.50.50.26,5432,10.64.106.18,1689,811,60006155,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:11:55,2017-11-21 12:12:34,http,151.101.229.140,8080,10.64.106.18,1695,375,97794,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:12:08,2017-11-21 12:12:48,http,151.101.229.140,8080,10.64.106.18,1705,46643,108186,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:15:34,2017-11-21 12:15:36,http,10.50.50.26,443,10.64.106.18,1755,4093,1808095,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:15:46,2017-11-21 12:15:50,http,10.50.50.26,443,10.64.106.18,1801,10420,2720517,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:15:56,2017-11-21 12:16:48,http,10.50.50.26,443,10.64.106.18,1783,51163,150787,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:16:24,2017-11-21 12:16:41,http,10.50.50.26,443,10.64.106.18,1800,688,7427722,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:16:37,2017-11-21 12:17:02,http,10.50.50.26,443,10.64.106.18,1796,4796,1712417,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:16:37,2017-11-21 12:17:23,http,10.50.50.26,443,10.64.106.18,1792,2119,1181999,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:17:54,2017-11-21 12:18:13,http,10.50.50.26,443,10.64.106.18,1804,1207,4522896,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:25:50,2017-11-21 12:26:00,sftp,10.50.50.29,22,10.64.106.18,1689,2819,3515,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:26:00,2017-11-21 12:26:10,sftp,10.50.50.29,22,10.64.106.18,1689,9533,180000423,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:26:20,2017-11-21 12:26:30,sftp,10.50.50.29,22,10.64.106.18,1689,60008454,3519,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:30:46,2017-11-21 12:30:55,http,76.74.234.210,80,10.64.106.18,2486,107,16727,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:31:05,2017-11-21 12:31:39,http,76.74.234.210,80,10.64.106.18,2549,52267,7415156,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:31:13,2017-11-21 12:31:40,http,76.74.234.210,80,10.64.106.18,2515,6252,5715783,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:31:25,2017-11-21 12:31:31,http,76.74.234.210,80,10.64.106.18,2501,23334,4910772,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:32:31,2017-11-21 12:33:21,http,76.74.234.210,80,10.64.106.18,2526,2308,46251,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:33:38,2017-11-21 12:34:15,http,76.74.234.210,80,10.64.106.18,2552,2119,1461468,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:33:57,2017-11-21 12:33:59,http,76.74.234.210,80,10.64.106.18,2542,63636,53391,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:34:16,2017-11-21 12:34:30,http,76.74.234.210,80,10.64.106.18,2538,2610,2650592,2017-11-21,development2,4,1339,0,0,0
2017-11-21 12:36:20,2017-11-21 12:37:20,http,76.74.234.210,80,10.64.106.18,2561,2333,4918075,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:08:42,2017-11-21 13:09:41,http,10.50.50.45,58700,10.64.106.18,2587,44175,6666959,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:09:22,2017-11-21 13:09:30,http,10.50.50.45,58700,10.64.106.18,2627,74718,4025470,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:09:30,2017-11-21 13:09:41,http,10.50.50.45,58700,10.64.106.18,2601,962,481733,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:09:35,2017-11-21 13:10:27,http,10.50.50.45,58700,10.64.106.18,2637,32562,918547,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:09:37,2017-11-21 13:10:12,http,10.50.50.45,58700,10.64.106.18,2597,1380,503626,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:09:43,2017-11-21 13:09:44,http,10.50.50.45,58700,10.64.106.18,2610,12763,3927660,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:47:55,2017-11-21 13:48:10,http,10.5.71.60,443,10.64.106.18,3045,2543,25603,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:48:34,2017-11-21 13:49:08,http,10.5.71.60,443,10.64.106.18,3075,30283,22465,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:48:59,2017-11-21 13:49:58,http,10.5.71.60,443,10.64.106.18,3098,12679,573719,2017-11-21,development2,4,1339,0,0,0
2017-11-21 13:49:24,2017-11-21 13:49:29,http,10.5.71.60,443,10.64.106.18,3103,3414,146569,2017-11-21,development2,4,1339,0,0,0
2017-11-21 14:44:04,2017-11-21 14:44:11,http,10.50.50.45,58700,10.64.106.18,3154,15815,764331,2017-11-21,development2,4,1339,0,0,0
2017-11-21 15:07:38,2017-11-21 15:07:48,mongodb,10.50.50.26,8005,10.64.106.18,2641,8,2341,2017-11-21,development2,4,1339,0,0,0
2017-11-21 15:43:09,2017-11-21 15:43:14,http,122.226.47.122,80,10.64.106.18,2657,5051,1470161,2017-11-21,development2,4,1339,0,0,0
2017-11-21 15:43:25,2017-11-21 15:43:58,http,122.226.47.122,80,10.64.106.18,2666,27213,1236595,2017-11-21,development2,4,1339,0,0,0
2017-11-21 15:43:39,2017-11-21 15:43:54,http,122.226.47.122,80,10.64.106.18,2699,3017,4913139,2017-11-21,development2,4,1339,0,0,0
2017-11-21 15:43:47,2017-11-21 15:44:09,http,122.226.47.122,80,10.64.106.18,2667,10488,28398,2017-11-21,development2,4,1339,0,0,0
2017-11-21 15:44:32,2017-11-21 15:44:55,http,122.226.47.122,80,10.64.106.18,2677,5588,1738413,2017-11-21,development2,4,1339,0,0,0
2017-11-21 15:47:26,2017-11-21 15:47:52,http,122.226.47.122,80,10.64.106.18,2721,13860,2306857,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:06:12,2017-11-21 16:06:58,http,10.50.50.45,58700,10.64.106.18,3191,5090,5274563,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:06:31,2017-11-21 16:06:43,http,10.50.50.45,58700,10.64.106.18,3203,2616,4327616,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:07:40,2017-11-21 16:07:48,http,10.50.50.45,58700,10.64.106.18,3210,13824,66920,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:07:53,2017-11-21 16:08:40,http,10.50.50.45,58700,10.64.106.18,3236,34458,450268,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:08:09,2017-11-21 16:08:54,http,10.50.50.45,58700,10.64.106.18,3238,50304,1886796,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:20:36,2017-11-21 16:40:03,smtp,10.5.71.60,25,10.64.106.18,2642,116,333,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:52:10,2017-11-21 16:52:46,http,76.74.234.210,80,10.64.106.18,2941,613,9665,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:52:22,2017-11-21 16:53:19,http,76.74.234.210,80,10.64.106.18,2985,23299,56742,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:52:35,2017-11-21 16:53:05,http,76.74.234.210,80,10.64.106.18,2952,571,7310399,2017-11-21,development2,4,1339,0,0,0
2017-11-21 16:53:40,2017-11-21 16:53:50,http,76.74.234.210,80,10.64.106.18,2997,8826,7493487,2017-11-21,development2,4,1339,0,0,0
2017-11-21 17:57:47,2017-11-21 17:57:56,http,76.74.234.210,80,10.64.106.18,2752,12729,6935,2017-11-21,development2,4,1339,0,0,0
2017-11-21 17:58:12,2017-11-21 17:58:39,http,76.74.234.210,80,10.64.106.18,2896,2059,3926120,2017-11-21,development2,4,1339,0,0,0
2017-11-21 17:58:35,2017-11-21 17:59:30,http,76.74.234.210,80,10.64.106.18,2754,20185,4290442,2017-11-21,development2,4,1339,0,0,0
2017-11-21 17:58:42,2017-11-21 17:58:54,http,76.74.234.210,80,10.64.106.18,2792,41755,7403475,2017-11-21,development2,4,1339,0,0,0
2017-11-21 17:59:01,2017-11-21 17:59:09,http,76.74.234.210,80,10.64.106.18,2836,1761,23297,2017-11-21,development2,4,1339,0,0,0
2017-11-21 18:00:19,2017-11-21 18:01:08,http,76.74.234.210,80,10.64.106.18,2817,3069,9533,2017-11-21,development2,4,1339,0,0,0
2017-11-21 18:00:48,2017-11-21 18:01:18,http,76.74.234.210,80,10.64.106.18,2873,6670,2297195,2017-11-21,development2,4,1339,0,0,0
2017-11-21 18:01:52,2017-11-21 18:02:02,http,76.74.234.210,80,10.64.106.18,2866,6986,433056,2017-11-21,development2,4,1339,0,0,0
2017-11-21 18:04:31,2017-11-21 18:05:10,http,76.74.234.210,80,10.64.106.18,2880,25709,1469916,2017-11-21,development2,4,1339,0,0,0
2017-11-21 19:36:10,2017-11-21 19:36:20,postgresql,10.7.133.16,5432,10.64.106.18,2641,30002317,3556,2017-11-21,development2,4,1339,0,0,0
2017-11-21 19:36:10,2017-11-21 19:36:20,postgresql,10.7.133.16,5432,10.64.106.18,2641,4041,4548,2017-11-21,development2,4,1339,0,0,0
2017-11-21 20:01:14,2017-11-21 20:01:24,ftp,10.50.50.29,21,10.64.106.18,2641,3109,5752,2017-11-21,development2,4,1339,0,0,0
2017-11-21 20:01:34,2017-11-21 20:01:44,ftp,10.50.50.29,21,10.64.106.18,2641,60006124,5843,2017-11-21,development2,4,1339,0,0,0
2017-11-21 20:33:57,2017-11-21 20:34:00,http,10.50.50.27,443,10.64.106.18,3278,50284,2349357,2017-11-21,development2,4,1339,0,0,0
2017-11-21 20:34:07,2017-11-21 20:34:09,http,10.50.50.27,443,10.64.106.18,3313,57596,15733,2017-11-21,development2,4,1339,0,0,0
2017-11-21 20:34:24,2017-11-21 20:35:23,http,10.50.50.27,443,10.64.106.18,3352,9347,59820,2017-11-21,development2,4,1339,0,0,0
2017-11-21 20:34:32,2017-11-21 20:35:09,http,10.50.50.27,443,10.64.106.18,3297,6433,938732,2017-11-21,development2,4,1339,0,0,0
2017-11-21 20:35:05,2017-11-21 20:35:48,http,10.50.50.27,443,10.64.106.18,3355,36238,77905,2017-11-21,development2,4,1339,0,0,0
2017-11-21 20:35:16,2017-11-21 20:35:33,http,10.50.50.27,443,10.64.106.18,3323,73709,5582,2017-11-21,development2,4,1339,0,0,0
