stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:54:50,2017-11-15 08:55:00,mongodb,10.50.50.46,8005,10.64.106.18,2483,2247,1157,2017-11-15,development2,4,1339,0,0,0
2017-11-15 08:54:50,2017-11-15 08:55:00,mongodb,10.50.50.46,8005,10.64.106.18,2483,9839,150003736,2017-11-15,development2,4,1339,0,0,0
2017-11-15 08:55:10,2017-11-15 08:55:20,mongodb,10.50.50.46,8005,10.64.106.18,2483,210004332,7889,2017-11-15,development2,4,1339,0,0,0
2017-11-15 09:29:17,2017-11-15 09:29:27,sftp,10.50.50.26,22,10.64.106.18,2483,2075,8631,2017-11-15,development2,4,1339,0,0,0
2017-11-15 09:29:37,2017-11-15 09:29:47,sftp,10.50.50.26,22,10.64.106.18,2483,180003532,7154,2017-11-15,development2,4,1339,0,0,0
2017-11-15 09:29:47,2017-11-15 09:29:57,sftp,10.50.50.26,22,10.64.106.18,2483,9603,240003039,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:04:07,2017-11-15 10:04:36,http,10.50.50.41,58700,10.64.106.18,2496,361,3683105,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:04:13,2017-11-15 10:04:41,http,10.50.50.41,58700,10.64.106.18,2597,76186,1102252,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:04:49,2017-11-15 10:05:41,http,10.50.50.41,58700,10.64.106.18,2565,18327,52723,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:04:51,2017-11-15 10:05:50,http,10.50.50.41,58700,10.64.106.18,2540,2280,4076245,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:05:05,2017-11-15 10:05:39,http,10.50.50.41,58700,10.64.106.18,2499,9168,1713485,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:05:22,2017-11-15 10:05:50,http,10.50.50.41,58700,10.64.106.18,2644,1470,91654,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:05:44,2017-11-15 10:06:00,http,10.50.50.41,58700,10.64.106.18,2511,11014,44212,2017-11-15,development2,4,1339,0,0,0
2017-11-15 10:08:01,2017-11-15 10:08:53,http,10.50.50.41,58700,10.64.106.18,2555,17341,1266207,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:06:45,2017-11-15 11:07:40,http,10.50.50.41,58700,10.64.106.18,3369,7023,2360613,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:06:46,2017-11-15 11:06:57,http,10.50.50.41,58700,10.64.106.18,3371,9160,32933,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:07:39,2017-11-15 11:07:42,http,10.50.50.41,58700,10.64.106.18,3384,13287,5559091,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:07:48,2017-11-15 11:07:58,ftp,10.50.50.26,21,10.64.106.18,2657,120004118,5484,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:07:48,2017-11-15 11:07:58,ftp,10.50.50.26,21,10.64.106.18,2657,522,9683,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:07:58,2017-11-15 11:08:08,ftp,10.50.50.26,21,10.64.106.18,2657,150004602,1675,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:12:23,2017-11-15 11:13:13,http,10.50.50.28,443,10.64.106.18,3116,980,1633693,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:15:40,2017-11-15 11:16:11,http,10.5.71.60,443,10.64.106.18,3275,22427,1601150,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:16:12,2017-11-15 11:16:30,http,10.5.71.60,443,10.64.106.18,3276,27847,5808,2017-11-15,development2,4,1339,0,0,0
2017-11-15 11:16:15,2017-11-15 11:17:11,http,10.5.71.60,443,10.64.106.18,3284,8186,3682880,2017-11-15,development2,4,1339,0,0,0
