stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:54:30,2017-11-23 08:54:40,tds,10.50.50.28,54238,10.64.106.18,1965,3471,2975,2017-11-23,development2,4,1339,0,0,0
2017-11-23 08:54:40,2017-11-23 08:54:50,tds,10.50.50.28,54238,10.64.106.18,1965,5862,90006094,2017-11-23,development2,4,1339,0,0,0
2017-11-23 08:54:50,2017-11-23 08:55:00,tds,10.50.50.28,54238,10.64.106.18,1965,8056,180000103,2017-11-23,development2,4,1339,0,0,0
2017-11-23 09:19:18,2017-11-23 09:19:28,tds,10.50.50.28,54238,10.64.106.18,1965,60000195,4987,2017-11-23,development2,4,1339,0,0,0
2017-11-23 09:19:28,2017-11-23 09:19:38,tds,10.50.50.28,54238,10.64.106.18,1965,1264,60004685,2017-11-23,development2,4,1339,0,0,0
2017-11-23 09:55:34,2017-11-23 09:55:44,sftp,10.50.50.29,22,10.64.106.18,1965,2217,5700,2017-11-23,development2,4,1339,0,0,0
2017-11-23 09:55:54,2017-11-23 09:56:04,sftp,10.50.50.29,22,10.64.106.18,1965,120005617,1375,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:03:27,2017-11-23 11:03:37,ftp,10.50.50.45,21,10.64.106.18,1965,210000425,1609,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:03:27,2017-11-23 11:03:37,ftp,10.50.50.45,21,10.64.106.18,1965,2942,5023,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:03:37,2017-11-23 11:03:47,ftp,10.50.50.45,21,10.64.106.18,1965,120009298,6551,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:03:47,2017-11-23 11:03:57,ftp,10.50.50.45,21,10.64.106.18,1965,6299,90001810,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:18:37,2017-11-23 11:19:29,http,58.222.19.72,443,10.64.106.18,2297,4606,954332,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:18:46,2017-11-23 11:19:41,http,58.222.19.72,443,10.64.106.18,2302,9608,2621316,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:19:33,2017-11-23 11:19:48,http,58.222.19.72,443,10.64.106.18,2344,29371,213102,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:19:43,2017-11-23 11:19:51,http,58.222.19.72,443,10.64.106.18,2346,0,54060,2017-11-23,development2,4,1339,0,0,0
2017-11-23 11:20:25,2017-11-23 11:21:00,http,58.222.19.72,443,10.64.106.18,2373,1608,234817,2017-11-23,development2,4,1339,0,0,0
