stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:54:01,2017-11-13 08:54:11,mysql,10.50.50.37,4443,10.64.106.18,1763,640,2508,2017-11-13,development2,4,1339,0,0,0
2017-11-13 08:54:11,2017-11-13 08:54:21,mysql,10.50.50.37,4443,10.64.106.18,1763,150002128,9516,2017-11-13,development2,4,1339,0,0,0
2017-11-13 08:54:21,2017-11-13 08:54:31,mysql,10.50.50.37,4443,10.64.106.18,1763,3911,180007581,2017-11-13,development2,4,1339,0,0,0
2017-11-13 09:33:48,2017-11-13 09:33:58,ftp,10.50.50.28,21,10.64.106.18,1763,3418,7684,2017-11-13,development2,4,1339,0,0,0
2017-11-13 09:33:58,2017-11-13 09:34:08,ftp,10.50.50.28,21,10.64.106.18,1763,9752,120006533,2017-11-13,development2,4,1339,0,0,0
2017-11-13 10:03:21,2017-11-13 10:03:51,http,10.63.120.70,443,10.64.106.18,1784,60447,1786482,2017-11-13,development2,4,1339,0,0,0
2017-11-13 10:03:22,2017-11-13 10:03:30,http,10.63.120.70,443,10.64.106.18,1789,6404,983843,2017-11-13,development2,4,1339,0,0,0
2017-11-13 10:04:19,2017-11-13 10:04:45,http,10.63.120.70,443,10.64.106.18,1796,858,1079101,2017-11-13,development2,4,1339,0,0,0
2017-11-13 10:59:01,2017-11-13 10:59:11,sftp,10.7.133.16,22,10.64.106.18,1799,4996,4956,2017-11-13,development2,4,1339,0,0,0
2017-11-13 10:59:01,2017-11-13 10:59:11,sftp,10.7.133.16,22,10.64.106.18,1799,3167,180000749,2017-11-13,development2,4,1339,0,0,0
2017-11-13 10:59:54,2017-11-13 11:00:23,http,10.50.50.43,58700,10.64.106.18,2184,76,3690057,2017-11-13,development2,4,1339,0,0,0
2017-11-13 11:04:00,2017-11-13 11:04:14,http,10.50.50.27,443,10.64.106.18,1818,0,380585,2017-11-13,development2,4,1339,0,0,0
