stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:53:28,2017-11-24 08:53:38,tds,10.50.50.26,54238,10.64.106.18,2467,90008877,3072,2017-11-24,development2,4,1339,0,0,0
2017-11-24 08:53:28,2017-11-24 08:53:38,tds,10.50.50.26,54238,10.64.106.18,2467,1957,4823,2017-11-24,development2,4,1339,0,0,0
2017-11-24 08:53:38,2017-11-24 08:53:48,tds,10.50.50.26,54238,10.64.106.18,2467,150008539,5425,2017-11-24,development2,4,1339,0,0,0
2017-11-24 08:53:48,2017-11-24 08:53:58,tds,10.50.50.26,54238,10.64.106.18,2467,4307,240008461,2017-11-24,development2,4,1339,0,0,0
2017-11-24 09:14:56,2017-11-24 09:15:06,sftp,10.50.50.28,22,10.64.106.18,2467,6484,30007977,2017-11-24,development2,4,1339,0,0,0
2017-11-24 09:14:56,2017-11-24 09:15:06,sftp,10.50.50.28,22,10.64.106.18,2467,4536,1617,2017-11-24,development2,4,1339,0,0,0
2017-11-24 09:38:57,2017-11-24 09:39:07,sftp,10.50.50.29,22,10.64.106.18,2467,4891,2422,2017-11-24,development2,4,1339,0,0,0
2017-11-24 10:05:18,2017-11-24 10:05:32,http,10.5.71.60,443,10.64.106.18,2488,709,4519734,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:23:57,2017-11-24 11:24:07,ssh,10.7.133.16,22,10.64.106.18,2523,4201,6428,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:31:55,2017-11-24 11:32:05,sftp,10.50.50.26,22,10.64.106.18,2523,7206,180002320,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:32:05,2017-11-24 11:32:15,sftp,10.50.50.26,22,10.64.106.18,2523,150008075,2844,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:32:15,2017-11-24 11:32:25,sftp,10.50.50.26,22,10.64.106.18,2523,226,150000401,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:32:25,2017-11-24 11:32:35,sftp,10.50.50.26,22,10.64.106.18,2523,8519,120009000,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:33:40,2017-11-24 11:34:12,http,199.119.126.68,443,10.64.106.18,2528,36694,3062675,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:34:09,2017-11-24 11:34:52,http,199.119.126.68,443,10.64.106.18,2555,31533,49,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:34:11,2017-11-24 11:34:41,http,199.119.126.68,443,10.64.106.18,2549,29633,2139115,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:35:35,2017-11-24 11:36:24,http,10.5.71.60,443,10.64.106.18,2863,1211,256375,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:35:43,2017-11-24 11:36:22,http,199.119.126.68,443,10.64.106.18,2576,507,1508898,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:36:31,2017-11-24 11:37:07,http,10.5.71.60,443,10.64.106.18,2865,43354,74738,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:55:00,2017-11-24 11:55:27,http,58.222.19.72,443,10.64.106.18,2704,652,102796,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:55:19,2017-11-24 11:55:39,http,58.222.19.72,443,10.64.106.18,2722,2681,809524,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:55:28,2017-11-24 11:56:10,http,58.222.19.72,443,10.64.106.18,2777,4718,1285232,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:56:16,2017-11-24 11:56:25,http,58.222.19.72,443,10.64.106.18,2736,56090,659343,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:56:19,2017-11-24 11:56:37,http,58.222.19.72,443,10.64.106.18,2814,41455,1726603,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:56:36,2017-11-24 11:57:27,http,58.222.19.72,443,10.64.106.18,2750,413,42996,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:56:55,2017-11-24 11:57:19,http,58.222.19.72,443,10.64.106.18,2741,4430,2970466,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:57:23,2017-11-24 11:57:24,http,58.222.19.72,443,10.64.106.18,2805,1271,5365,2017-11-24,development2,4,1339,0,0,0
2017-11-24 11:58:35,2017-11-24 11:59:08,http,58.222.19.72,443,10.64.106.18,2747,8252,136200,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:00:50,2017-11-24 12:01:00,ftp,10.50.50.28,21,10.64.106.18,2523,2901,8358,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:02:47,2017-11-24 12:03:21,http,58.222.19.72,443,10.64.106.18,2837,459,1357077,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:04:10,2017-11-24 12:04:20,mysql,10.50.50.29,4443,10.64.106.18,2523,4898,9886,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:04:10,2017-11-24 12:04:20,mysql,10.50.50.29,4443,10.64.106.18,2523,471,180000280,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:09:05,2017-11-24 12:09:15,mysql,10.50.50.26,4443,10.64.106.18,2523,1436,3648,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:09:05,2017-11-24 12:09:15,mysql,10.50.50.26,4443,10.64.106.18,2523,6949,150008015,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:09:15,2017-11-24 12:09:25,mysql,10.50.50.26,4443,10.64.106.18,2523,8363,90008663,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:09:25,2017-11-24 12:09:35,mysql,10.50.50.26,4443,10.64.106.18,2523,60003760,8424,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:23:59,2017-11-24 12:24:46,http,10.50.50.27,443,10.64.106.18,2614,29166,1602170,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:23:59,2017-11-24 12:23:59,http,10.50.50.27,443,10.64.106.18,2627,25351,5296883,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:23:59,2017-11-24 12:24:05,http,10.50.50.27,443,10.64.106.18,2642,21466,1513205,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:24:13,2017-11-24 12:24:28,http,10.50.50.27,443,10.64.106.18,2623,65767,918101,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:24:21,2017-11-24 12:25:12,http,10.50.50.27,443,10.64.106.18,2663,22289,3785366,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:25:19,2017-11-24 12:26:11,http,10.50.50.27,443,10.64.106.18,2657,26715,3358985,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:29:16,2017-11-24 12:29:28,http,10.50.50.27,443,10.64.106.18,2680,6,979330,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:30:25,2017-11-24 12:30:36,http,10.50.50.27,443,10.64.106.18,2696,140,28403,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:40:43,2017-11-24 12:41:32,http,220.181.112.244,443,10.64.106.18,2915,4047,254124,2017-11-24,development2,4,1339,0,0,0
2017-11-24 12:40:53,2017-11-24 12:41:23,http,220.181.112.244,443,10.64.106.18,2929,29085,478368,2017-11-24,development2,4,1339,0,0,0
2017-11-24 13:15:56,2017-11-24 13:16:30,http,10.63.120.70,443,10.64.106.18,2939,16674,7755366,2017-11-24,development2,4,1339,0,0,0
2017-11-24 13:16:26,2017-11-24 13:17:09,http,10.63.120.70,443,10.64.106.18,2947,61962,1958592,2017-11-24,development2,4,1339,0,0,0
2017-11-24 13:16:51,2017-11-24 13:17:38,http,10.63.120.70,443,10.64.106.18,2982,3922,1824770,2017-11-24,development2,4,1339,0,0,0
2017-11-24 13:17:52,2017-11-24 13:18:46,http,10.63.120.70,443,10.64.106.18,2995,3831,1906538,2017-11-24,development2,4,1339,0,0,0
2017-11-24 13:18:01,2017-11-24 13:18:05,http,10.63.120.70,443,10.64.106.18,2985,34535,352328,2017-11-24,development2,4,1339,0,0,0
2017-11-24 13:20:19,2017-11-24 13:21:05,http,10.63.120.70,443,10.64.106.18,3034,14062,15996,2017-11-24,development2,4,1339,0,0,0
2017-11-24 13:20:28,2017-11-24 13:21:13,http,10.63.120.70,443,10.64.106.18,3047,767,10076,2017-11-24,development2,4,1339,0,0,0
2017-11-24 14:02:27,2017-11-24 14:02:40,http,10.5.71.60,443,10.64.106.18,3668,39,760739,2017-11-24,development2,4,1339,0,0,0
2017-11-24 14:02:35,2017-11-24 14:03:07,http,10.5.71.60,443,10.64.106.18,3672,27023,5971662,2017-11-24,development2,4,1339,0,0,0
2017-11-24 14:02:39,2017-11-24 14:03:11,http,10.5.71.60,443,10.64.106.18,3714,24935,3822542,2017-11-24,development2,4,1339,0,0,0
2017-11-24 14:03:22,2017-11-24 14:03:43,http,10.5.71.60,443,10.64.106.18,3718,3281,241516,2017-11-24,development2,4,1339,0,0,0
2017-11-24 14:03:23,2017-11-24 14:04:11,http,199.119.126.68,443,10.64.106.18,3606,9638,999658,2017-11-24,development2,4,1339,0,0,0
