stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:52:24,2017-11-27 08:52:34,mongodb,10.50.50.29,8005,10.64.106.18,2431,1101,1,2017-11-27,development2,4,1339,0,0,0
2017-11-27 08:52:24,2017-11-27 08:52:34,mongodb,10.50.50.29,8005,10.64.106.18,2431,9838,240007971,2017-11-27,development2,4,1339,0,0,0
2017-11-27 09:22:39,2017-11-27 09:22:49,ftp,10.50.50.29,21,10.64.106.18,2431,4206,120007298,2017-11-27,development2,4,1339,0,0,0
2017-11-27 09:22:39,2017-11-27 09:22:49,ftp,10.50.50.29,21,10.64.106.18,2431,4100,8675,2017-11-27,development2,4,1339,0,0,0
2017-11-27 09:43:18,2017-11-27 09:43:28,ssh,10.50.50.28,22,10.64.106.18,2431,3871,7805,2017-11-27,development2,4,1339,0,0,0
2017-11-27 09:43:18,2017-11-27 09:43:28,ssh,10.50.50.28,22,10.64.106.18,2431,30008238,3363,2017-11-27,development2,4,1339,0,0,0
2017-11-27 10:21:57,2017-11-27 10:40:36,smtp,10.5.71.60,25,10.64.106.18,2443,199,165,2017-11-27,development2,4,1339,0,0,0
2017-11-27 10:56:49,2017-11-27 10:57:33,http,10.50.50.28,443,10.64.106.18,2540,34901,1568240,2017-11-27,development2,4,1339,0,0,0
2017-11-27 10:57:05,2017-11-27 10:57:52,http,10.50.50.28,443,10.64.106.18,2575,11152,493962,2017-11-27,development2,4,1339,0,0,0
2017-11-27 10:57:07,2017-11-27 10:58:05,http,10.50.50.28,443,10.64.106.18,2568,35399,2743400,2017-11-27,development2,4,1339,0,0,0
2017-11-27 10:58:21,2017-11-27 10:59:20,http,10.50.50.28,443,10.64.106.18,2606,18245,480750,2017-11-27,development2,4,1339,0,0,0
2017-11-27 10:58:31,2017-11-27 10:59:07,http,10.50.50.28,443,10.64.106.18,2607,11783,188008,2017-11-27,development2,4,1339,0,0,0
