stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:55:06,2017-11-29 08:55:16,mongodb,10.50.50.45,8005,10.64.106.18,1548,4904,3766,2017-11-29,development2,4,1339,0,0,0
2017-11-29 08:55:26,2017-11-29 08:55:36,mongodb,10.50.50.45,8005,10.64.106.18,1548,60006069,1378,2017-11-29,development2,4,1339,0,0,0
2017-11-29 08:55:36,2017-11-29 08:55:46,mongodb,10.50.50.45,8005,10.64.106.18,1548,180006843,9787,2017-11-29,development2,4,1339,0,0,0
2017-11-29 09:21:33,2017-11-29 09:21:43,tds,10.50.50.28,54238,10.64.106.18,1548,60005005,2418,2017-11-29,development2,4,1339,0,0,0
2017-11-29 09:21:33,2017-11-29 09:21:43,tds,10.50.50.28,54238,10.64.106.18,1548,739,6630,2017-11-29,development2,4,1339,0,0,0
2017-11-29 09:21:43,2017-11-29 09:21:53,tds,10.50.50.28,54238,10.64.106.18,1548,210008304,9783,2017-11-29,development2,4,1339,0,0,0
2017-11-29 09:21:53,2017-11-29 09:22:03,tds,10.50.50.28,54238,10.64.106.18,1548,180008906,9782,2017-11-29,development2,4,1339,0,0,0
2017-11-29 09:22:03,2017-11-29 09:22:13,tds,10.50.50.28,54238,10.64.106.18,1548,929,30006355,2017-11-29,development2,4,1339,0,0,0
2017-11-29 09:46:03,2017-11-29 09:46:13,ftp,10.50.50.29,21,10.64.106.18,1548,374,160,2017-11-29,development2,4,1339,0,0,0
2017-11-29 10:10:44,2017-11-29 10:11:38,http,10.50.50.28,443,10.64.106.18,1550,31745,859584,2017-11-29,development2,4,1339,0,0,0
2017-11-29 10:10:55,2017-11-29 10:11:26,http,10.50.50.28,443,10.64.106.18,1568,24686,1690859,2017-11-29,development2,4,1339,0,0,0
2017-11-29 10:11:07,2017-11-29 10:11:26,http,10.50.50.28,443,10.64.106.18,1559,1455,406,2017-11-29,development2,4,1339,0,0,0
