stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:53:03,2017-11-01 08:53:13,tds,10.7.133.16,54238,10.64.106.18,1671,3278,9256,2017-11-01,development2,4,1339,0,0,0
2017-11-01 09:17:33,2017-11-01 09:17:43,tds,10.50.50.26,54238,10.64.106.18,1671,1164,4024,2017-11-01,development2,4,1339,0,0,0
2017-11-01 09:51:16,2017-11-01 09:51:26,mysql,10.50.50.26,4443,10.64.106.18,1671,4432,6121,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:03:08,2017-11-01 11:03:18,mysql,10.50.50.46,4443,10.64.106.18,1671,60001357,5482,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:03:18,2017-11-01 11:03:28,mysql,10.50.50.46,4443,10.64.106.18,1671,150002283,3372,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:05:50,2017-11-01 11:18:50,smtp,10.5.71.60,25,10.64.106.18,1686,166,124,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:10:47,2017-11-01 11:10:57,tds,10.50.50.26,54238,10.64.106.18,1671,2210,2569,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:25:23,2017-11-01 11:25:33,tds,10.50.50.26,54238,10.64.106.18,1671,2962,210002319,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:31:13,2017-11-01 11:31:48,http,10.50.50.40,58700,10.64.106.18,1825,18315,2225771,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:33:08,2017-11-01 11:33:18,mysql,10.50.50.46,4443,10.64.106.18,1671,2270,6512,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:33:18,2017-11-01 11:33:28,mysql,10.50.50.46,4443,10.64.106.18,1671,3233,210001626,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:33:28,2017-11-01 11:33:38,mysql,10.50.50.46,4443,10.64.106.18,1671,4963,180000104,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:33:38,2017-11-01 11:33:48,mysql,10.50.50.46,4443,10.64.106.18,1671,7956,150003924,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:42:10,2017-11-01 11:42:23,http,10.50.50.27,443,10.64.106.18,1758,8647,1448944,2017-11-01,development2,4,1339,0,0,0
2017-11-01 11:42:16,2017-11-01 11:42:45,http,10.50.50.27,443,10.64.106.18,1775,95,12611,2017-11-01,development2,4,1339,0,0,0
