stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:54:46,2017-11-08 08:54:56,tds,10.50.50.46,54238,10.64.106.18,1988,1928,2213,2017-11-08,development2,4,1339,0,0,0
2017-11-08 08:54:46,2017-11-08 08:54:56,tds,10.50.50.46,54238,10.64.106.18,1988,8095,90004091,2017-11-08,development2,4,1339,0,0,0
2017-11-08 09:31:04,2017-11-08 09:31:14,mysql,10.50.50.26,4443,10.64.106.18,1988,2842,5231,2017-11-08,development2,4,1339,0,0,0
2017-11-08 09:31:04,2017-11-08 09:31:14,mysql,10.50.50.26,4443,10.64.106.18,1988,5283,210005485,2017-11-08,development2,4,1339,0,0,0
2017-11-08 09:31:14,2017-11-08 09:31:24,mysql,10.50.50.26,4443,10.64.106.18,1988,9983,30001247,2017-11-08,development2,4,1339,0,0,0
2017-11-08 10:10:01,2017-11-08 10:10:23,http,10.63.120.70,443,10.64.106.18,2006,30271,1138442,2017-11-08,development2,4,1339,0,0,0
2017-11-08 10:10:46,2017-11-08 10:11:40,http,10.63.120.70,443,10.64.106.18,2077,5193,1601456,2017-11-08,development2,4,1339,0,0,0
2017-11-08 10:10:50,2017-11-08 10:11:27,http,10.63.120.70,443,10.64.106.18,2014,466,6097255,2017-11-08,development2,4,1339,0,0,0
2017-11-08 10:11:31,2017-11-08 10:12:16,http,10.63.120.70,443,10.64.106.18,2048,59566,7190689,2017-11-08,development2,4,1339,0,0,0
2017-11-08 10:11:33,2017-11-08 10:11:38,http,10.63.120.70,443,10.64.106.18,2016,8932,2353419,2017-11-08,development2,4,1339,0,0,0
2017-11-08 10:11:47,2017-11-08 10:12:30,http,10.63.120.70,443,10.64.106.18,2082,9738,3027931,2017-11-08,development2,4,1339,0,0,0
2017-11-08 10:39:40,2017-11-08 10:54:28,smtp,10.5.71.60,25,10.64.106.18,2116,135,223,2017-11-08,development2,4,1339,0,0,0
2017-11-08 11:00:42,2017-11-08 11:01:02,http,58.222.18.30,443,10.64.106.18,2247,18136,1866422,2017-11-08,development2,4,1339,0,0,0
