stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:09:11,2017-11-16 09:09:21,sftp,10.50.50.26,22,10.64.106.18,2222,3118,9231,2017-11-16,development2,4,1339,0,0,0
2017-11-16 09:09:31,2017-11-16 09:09:41,sftp,10.50.50.26,22,10.64.106.18,2222,6328,180000118,2017-11-16,development2,4,1339,0,0,0
2017-11-16 09:09:41,2017-11-16 09:09:51,sftp,10.50.50.26,22,10.64.106.18,2222,7228,30006003,2017-11-16,development2,4,1339,0,0,0
2017-11-16 09:34:57,2017-11-16 09:35:07,mysql,10.50.50.26,4443,10.64.106.18,2222,30007390,2958,2017-11-16,development2,4,1339,0,0,0
2017-11-16 09:35:07,2017-11-16 09:35:17,mysql,10.50.50.26,4443,10.64.106.18,2222,7128,240006411,2017-11-16,development2,4,1339,0,0,0
2017-11-16 09:35:27,2017-11-16 09:35:37,mysql,10.50.50.26,4443,10.64.106.18,2222,9286,90000851,2017-11-16,development2,4,1339,0,0,0
2017-11-16 09:59:10,2017-11-16 09:59:20,ftp,10.50.50.26,21,10.64.106.18,2222,180008986,403,2017-11-16,development2,4,1339,0,0,0
2017-11-16 09:59:20,2017-11-16 09:59:30,ftp,10.50.50.26,21,10.64.106.18,2222,6569,30002631,2017-11-16,development2,4,1339,0,0,0
2017-11-16 10:27:22,2017-11-16 10:47:12,smtp,10.5.71.60,25,10.64.106.18,2230,153,137,2017-11-16,development2,4,1339,0,0,0
2017-11-16 10:57:31,2017-11-16 11:11:26,smtp,10.5.71.60,25,10.64.106.18,2244,181,165,2017-11-16,development2,4,1339,0,0,0
2017-11-16 10:58:08,2017-11-16 10:58:14,http,76.74.234.210,80,10.64.106.18,2494,2,361285,2017-11-16,development2,4,1339,0,0,0
2017-11-16 10:58:15,2017-11-16 10:58:26,http,76.74.234.210,80,10.64.106.18,2529,51853,606147,2017-11-16,development2,4,1339,0,0,0
2017-11-16 10:58:33,2017-11-16 10:58:52,http,76.74.234.210,80,10.64.106.18,2495,45787,2315666,2017-11-16,development2,4,1339,0,0,0
2017-11-16 10:59:04,2017-11-16 10:59:06,http,76.74.234.210,80,10.64.106.18,2522,10947,2174435,2017-11-16,development2,4,1339,0,0,0
2017-11-16 10:59:33,2017-11-16 10:59:37,http,10.50.50.26,443,10.64.106.18,2359,58017,4185201,2017-11-16,development2,4,1339,0,0,0
2017-11-16 10:59:34,2017-11-16 11:00:14,http,10.50.50.26,443,10.64.106.18,2439,16325,1249534,2017-11-16,development2,4,1339,0,0,0
2017-11-16 10:59:41,2017-11-16 11:00:16,http,10.50.50.26,443,10.64.106.18,2446,19327,290329,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:00:07,2017-11-16 11:00:43,http,10.50.50.26,443,10.64.106.18,2395,21007,309945,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:00:11,2017-11-16 11:00:23,http,10.50.50.26,443,10.64.106.18,2363,1021,221378,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:00:25,2017-11-16 11:00:29,http,76.74.234.210,80,10.64.106.18,2576,2783,1739150,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:00:34,2017-11-16 11:00:43,http,76.74.234.210,80,10.64.106.18,2542,49597,99952,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:00:38,2017-11-16 11:01:24,http,76.74.234.210,80,10.64.106.18,2580,48646,1852740,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:00:44,2017-11-16 11:01:26,http,10.50.50.26,443,10.64.106.18,2413,16631,617768,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:00:54,2017-11-16 11:01:51,http,10.50.50.26,443,10.64.106.18,2368,10,236557,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:02:11,2017-11-16 11:02:46,http,10.50.50.26,443,10.64.106.18,2370,53294,1293616,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:02:51,2017-11-16 11:02:53,http,76.74.234.210,80,10.64.106.18,2546,16013,407687,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:03:26,2017-11-16 11:03:54,http,10.50.50.26,443,10.64.106.18,2414,4,1267119,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:04:36,2017-11-16 11:05:26,http,10.50.50.26,443,10.64.106.18,2463,38499,2265010,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:06:07,2017-11-16 11:07:05,http,76.74.234.210,80,10.64.106.18,2582,14027,177456,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:06:25,2017-11-16 11:20:36,smtp,10.5.71.60,25,10.64.106.18,2225,194,267,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:08:31,2017-11-16 11:08:41,sftp,10.50.50.28,22,10.64.106.18,2222,627,1907,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:08:31,2017-11-16 11:08:41,sftp,10.50.50.28,22,10.64.106.18,2222,150004224,1827,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:15:14,2017-11-16 11:16:07,http,10.5.71.60,443,10.64.106.18,2241,7881,488671,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:15:30,2017-11-16 11:15:44,http,10.5.71.60,443,10.64.106.18,2249,42567,1395585,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:15:31,2017-11-16 11:16:11,http,10.5.71.60,443,10.64.106.18,2243,17953,568963,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:15:31,2017-11-16 11:15:49,http,10.5.71.60,443,10.64.106.18,2273,3998,1526263,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:15:32,2017-11-16 11:16:19,http,10.5.71.60,443,10.64.106.18,2271,24158,101848,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:15:54,2017-11-16 11:16:08,http,10.5.71.60,443,10.64.106.18,2331,2902,1311473,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:17:41,2017-11-16 11:18:02,http,10.5.71.60,443,10.64.106.18,2260,359,1680833,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:18:43,2017-11-16 11:19:24,http,10.5.71.60,443,10.64.106.18,2318,80253,1634763,2017-11-16,development2,4,1339,0,0,0
2017-11-16 11:19:08,2017-11-16 11:19:21,http,10.5.71.60,443,10.64.106.18,2320,5022,3268,2017-11-16,development2,4,1339,0,0,0
