stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:14:47,2017-11-22 09:14:57,tds,10.50.50.29,54238,10.64.106.18,2499,3149,6916,2017-11-22,development2,4,1339,0,0,0
2017-11-22 09:14:57,2017-11-22 09:15:07,tds,10.50.50.29,54238,10.64.106.18,2499,90009526,8118,2017-11-22,development2,4,1339,0,0,0
2017-11-22 09:15:07,2017-11-22 09:15:17,tds,10.50.50.29,54238,10.64.106.18,2499,180009549,9349,2017-11-22,development2,4,1339,0,0,0
2017-11-22 09:15:17,2017-11-22 09:15:27,tds,10.50.50.29,54238,10.64.106.18,2499,2273,120001843,2017-11-22,development2,4,1339,0,0,0
2017-11-22 09:35:38,2017-11-22 09:35:48,sftp,10.50.50.26,22,10.64.106.18,2499,3945,7852,2017-11-22,development2,4,1339,0,0,0
2017-11-22 10:10:19,2017-11-22 10:11:04,http,115.231.74.76,443,10.64.106.18,2500,3156,1886824,2017-11-22,development2,4,1339,0,0,0
2017-11-22 10:49:01,2017-11-22 11:00:35,smtp,10.5.71.60,25,10.64.106.18,2531,132,215,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:11:23,2017-11-22 11:11:33,mysql,10.7.133.16,4443,10.64.106.18,2529,2398,4592,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:11:23,2017-11-22 11:11:33,mysql,10.7.133.16,4443,10.64.106.18,2529,1990,60009771,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:11:33,2017-11-22 11:11:43,mysql,10.7.133.16,4443,10.64.106.18,2529,30003745,4211,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:19:18,2017-11-22 11:19:27,http,10.50.50.40,58700,10.64.106.18,2667,861,52702,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:19:21,2017-11-22 11:20:01,http,10.50.50.40,58700,10.64.106.18,2684,30032,2237416,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:19:23,2017-11-22 11:20:02,http,10.50.50.40,58700,10.64.106.18,2680,72912,5144254,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:20:06,2017-11-22 11:20:57,http,10.50.50.40,58700,10.64.106.18,2722,5,3441304,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:21:01,2017-11-22 11:21:25,http,10.50.50.40,58700,10.64.106.18,2708,35037,817092,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:25:10,2017-11-22 11:25:36,http,10.5.71.60,443,10.64.106.18,2734,3279,5965,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:25:12,2017-11-22 11:25:38,http,10.5.71.60,443,10.64.106.18,2735,35870,4379462,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:25:54,2017-11-22 11:26:31,http,10.5.71.60,443,10.64.106.18,2747,1,1115779,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:28:03,2017-11-22 11:28:47,http,10.5.71.60,443,10.64.106.18,2758,33560,85926,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:29:40,2017-11-22 11:29:41,http,10.50.50.28,443,10.64.106.18,3134,662,707792,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:29:41,2017-11-22 11:30:16,http,10.50.50.28,443,10.64.106.18,3142,13768,442704,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:29:51,2017-11-22 11:30:26,http,10.50.50.28,443,10.64.106.18,3217,25984,744683,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:30:29,2017-11-22 11:31:23,http,10.50.50.28,443,10.64.106.18,3178,2759,2287116,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:30:33,2017-11-22 11:31:04,http,10.50.50.28,443,10.64.106.18,3232,65,314428,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:30:36,2017-11-22 11:31:10,http,10.50.50.28,443,10.64.106.18,3214,15307,35000,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:31:00,2017-11-22 11:31:14,http,10.50.50.28,443,10.64.106.18,3207,277,143997,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:39:24,2017-11-22 11:40:16,http,140.205.248.2,443,10.64.106.18,3240,1613,5743526,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:39:39,2017-11-22 11:40:27,http,140.205.248.2,443,10.64.106.18,3271,5529,77765,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:39:40,2017-11-22 11:39:52,http,140.205.248.2,443,10.64.106.18,3246,2976,1862481,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:39:56,2017-11-22 11:40:38,http,140.205.248.2,443,10.64.106.18,3300,297,1064926,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:40:32,2017-11-22 11:41:24,http,140.205.248.2,443,10.64.106.18,3258,35808,1001,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:43:23,2017-11-22 11:43:42,http,140.205.248.2,443,10.64.106.18,3279,36686,341215,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:45:12,2017-11-22 11:45:34,http,10.50.50.27,443,10.64.106.18,3019,23099,2644495,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:45:24,2017-11-22 11:45:46,http,10.50.50.27,443,10.64.106.18,3021,832,24144,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:45:57,2017-11-22 11:46:03,http,10.50.50.27,443,10.64.106.18,3042,7119,477292,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:45:58,2017-11-22 11:46:43,http,10.50.50.27,443,10.64.106.18,3051,8981,2554322,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:47:00,2017-11-22 12:04:55,smtp,10.5.71.60,25,10.64.106.18,2548,177,195,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:47:37,2017-11-22 11:48:01,http,10.50.50.27,443,10.64.106.18,3106,1502,7971527,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:47:55,2017-11-22 11:48:05,mongodb,10.50.50.29,8005,10.64.106.18,2529,240004577,2034,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:47:56,2017-11-22 11:48:10,http,10.50.50.27,443,10.64.106.18,3085,3298,6354747,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:49:03,2017-11-22 11:49:34,http,10.50.50.27,443,10.64.106.18,3098,689,4842375,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:56:01,2017-11-22 11:56:19,http,10.63.120.70,443,10.64.106.18,2867,4855,1837767,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:56:08,2017-11-22 11:56:28,http,10.63.120.70,443,10.64.106.18,2884,52123,1619097,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:56:30,2017-11-22 11:56:59,http,10.63.120.70,443,10.64.106.18,2956,5335,3496631,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:56:55,2017-11-22 11:57:33,http,10.63.120.70,443,10.64.106.18,2871,19618,6969,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:57:21,2017-11-22 11:58:05,http,10.63.120.70,443,10.64.106.18,2534,294,1121315,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:58:00,2017-11-22 11:58:33,http,10.63.120.70,443,10.64.106.18,2565,15384,2452100,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:58:17,2017-11-22 11:58:25,http,10.63.120.70,443,10.64.106.18,2540,3,312110,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:58:19,2017-11-22 11:58:23,http,10.63.120.70,443,10.64.106.18,2926,1695,1091540,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:58:30,2017-11-22 11:58:33,http,10.63.120.70,443,10.64.106.18,2913,27433,4830853,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:58:48,2017-11-22 11:59:17,http,10.63.120.70,443,10.64.106.18,2643,54754,7486161,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:58:50,2017-11-22 11:59:30,http,10.63.120.70,443,10.64.106.18,2600,18761,1950724,2017-11-22,development2,4,1339,0,0,0
2017-11-22 11:58:59,2017-11-22 11:59:04,http,10.63.120.70,443,10.64.106.18,2892,9040,1362479,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:00:55,2017-11-22 12:01:33,http,10.63.120.70,443,10.64.106.18,2943,1883,414470,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:08:29,2017-11-22 12:09:17,http,10.50.50.40,58700,10.64.106.18,2784,43070,5544,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:08:48,2017-11-22 12:09:10,http,10.50.50.40,58700,10.64.106.18,2843,6312,2049203,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:08:54,2017-11-22 12:09:04,http,10.50.50.40,58700,10.64.106.18,2799,1394,118666,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:09:03,2017-11-22 12:09:12,http,10.50.50.40,58700,10.64.106.18,2834,46389,2414269,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:09:26,2017-11-22 12:09:56,http,10.50.50.40,58700,10.64.106.18,2845,20953,2516337,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:09:31,2017-11-22 12:09:48,http,10.50.50.40,58700,10.64.106.18,2813,6398,1371275,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:10:17,2017-11-22 12:10:25,http,10.50.50.40,58700,10.64.106.18,2854,10155,11225,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:25:09,2017-11-22 12:25:19,sftp,10.50.50.26,22,10.64.106.18,2529,1305,210008402,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:25:09,2017-11-22 12:25:19,sftp,10.50.50.26,22,10.64.106.18,2529,636,8049,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:25:19,2017-11-22 12:25:29,sftp,10.50.50.26,22,10.64.106.18,2529,1456,240007045,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:29:44,2017-11-22 12:29:54,sftp,10.50.50.29,22,10.64.106.18,2529,4848,1741,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:42:30,2017-11-22 12:42:51,http,10.50.50.27,443,10.64.106.18,3325,35508,1085600,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:42:35,2017-11-22 12:43:13,http,10.50.50.27,443,10.64.106.18,3339,3975,1393239,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:42:35,2017-11-22 12:43:06,http,10.50.50.27,443,10.64.106.18,3334,24227,7053743,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:42:59,2017-11-22 12:43:24,http,10.50.50.27,443,10.64.106.18,3348,14461,19299,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:44:10,2017-11-22 12:44:44,http,10.50.50.27,443,10.64.106.18,3360,3055,917431,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:44:55,2017-11-22 12:44:57,http,10.50.50.27,443,10.64.106.18,3356,8593,176580,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:45:23,2017-11-22 12:46:09,http,10.50.50.27,443,10.64.106.18,3344,37155,2009111,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:46:10,2017-11-22 12:46:46,http,10.50.50.27,443,10.64.106.18,3365,7278,2860795,2017-11-22,development2,4,1339,0,0,0
2017-11-22 12:49:04,2017-11-22 12:49:34,http,10.50.50.27,443,10.64.106.18,3381,22399,66850,2017-11-22,development2,4,1339,0,0,0
2017-11-22 13:20:11,2017-11-22 13:20:32,http,10.50.50.40,58700,10.64.106.18,3383,325,107508,2017-11-22,development2,4,1339,0,0,0
2017-11-22 13:20:28,2017-11-22 13:20:40,http,10.50.50.40,58700,10.64.106.18,3408,10290,5930167,2017-11-22,development2,4,1339,0,0,0
2017-11-22 13:20:56,2017-11-22 13:21:08,http,10.50.50.40,58700,10.64.106.18,3396,54917,1750924,2017-11-22,development2,4,1339,0,0,0
2017-11-22 13:21:45,2017-11-22 13:22:32,http,10.50.50.40,58700,10.64.106.18,3423,18938,2869224,2017-11-22,development2,4,1339,0,0,0
2017-11-22 13:23:29,2017-11-22 13:23:40,http,10.50.50.40,58700,10.64.106.18,3434,11309,48684,2017-11-22,development2,4,1339,0,0,0
2017-11-22 13:46:54,2017-11-22 13:47:22,http,10.50.50.40,58700,10.64.106.18,4585,10564,2009,2017-11-22,development2,4,1339,0,0,0
2017-11-22 13:47:17,2017-11-22 13:47:45,http,10.50.50.40,58700,10.64.106.18,4743,2083,1047969,2017-11-22,development2,4,1339,0,0,0
2017-11-22 13:47:18,2017-11-22 13:48:06,http,10.50.50.40,58700,10.64.106.18,4631,37241,1677290,2017-11-22,development2,4,1339,0,0,0
