stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:55:08,2017-11-10 08:55:18,tds,10.50.50.26,54238,10.64.106.18,1676,4918,9014,2017-11-10,development2,4,1339,0,0,0
2017-11-10 08:55:08,2017-11-10 08:55:18,tds,10.50.50.26,54238,10.64.106.18,1676,30000118,4849,2017-11-10,development2,4,1339,0,0,0
2017-11-10 08:55:18,2017-11-10 08:55:28,tds,10.50.50.26,54238,10.64.106.18,1676,180008397,611,2017-11-10,development2,4,1339,0,0,0
2017-11-10 08:55:28,2017-11-10 08:55:38,tds,10.50.50.26,54238,10.64.106.18,1676,1825,120005656,2017-11-10,development2,4,1339,0,0,0
2017-11-10 09:19:10,2017-11-10 09:19:20,sftp,10.50.50.26,22,10.64.106.18,1676,1838,240000850,2017-11-10,development2,4,1339,0,0,0
2017-11-10 09:19:20,2017-11-10 09:19:30,sftp,10.50.50.26,22,10.64.106.18,1676,9869,180000612,2017-11-10,development2,4,1339,0,0,0
2017-11-10 09:19:30,2017-11-10 09:19:40,sftp,10.50.50.26,22,10.64.106.18,1676,240006006,171,2017-11-10,development2,4,1339,0,0,0
2017-11-10 09:40:23,2017-11-10 09:40:33,tds,10.50.50.26,54238,10.64.106.18,1676,3652,60006010,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:08:23,2017-11-10 10:08:40,http,10.50.50.29,443,10.64.106.18,1684,224,5373979,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:08:56,2017-11-10 10:09:53,http,10.50.50.29,443,10.64.106.18,1759,6965,6404437,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:08:59,2017-11-10 10:09:53,http,10.50.50.29,443,10.64.106.18,1828,3190,2509845,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:08:59,2017-11-10 10:09:09,http,10.50.50.29,443,10.64.106.18,1715,206,3856596,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:09:08,2017-11-10 10:09:20,http,10.50.50.29,443,10.64.106.18,1691,4325,3799895,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:09:19,2017-11-10 10:09:46,http,10.50.50.29,443,10.64.106.18,1702,23052,1228807,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:09:48,2017-11-10 10:10:22,http,10.50.50.29,443,10.64.106.18,1714,77953,2321947,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:10:10,2017-11-10 10:10:59,http,10.50.50.29,443,10.64.106.18,1805,12698,10527,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:12:12,2017-11-10 10:13:04,http,10.50.50.29,443,10.64.106.18,1767,27219,4228007,2017-11-10,development2,4,1339,0,0,0
2017-11-10 10:12:31,2017-11-10 10:13:16,http,10.50.50.29,443,10.64.106.18,1720,12486,3558019,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:09:16,2017-11-10 11:09:26,mongodb,10.50.50.45,8005,10.64.106.18,1843,194,137,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:16:09,2017-11-10 11:16:54,http,10.50.50.45,58700,10.64.106.18,2003,36117,1273593,2017-11-10,development2,4,1339,0,0,0
2017-11-10 11:16:11,2017-11-10 11:16:55,http,10.50.50.45,58700,10.64.106.18,2029,12390,1661758,2017-11-10,development2,4,1339,0,0,0
