stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:50:01,2017-11-28 08:50:11,ftp,10.50.50.26,21,10.64.106.18,1564,4216,3767,2017-11-28,development2,4,1339,0,0,0
2017-11-28 08:50:11,2017-11-28 08:50:21,ftp,10.50.50.26,21,10.64.106.18,1564,30005642,2938,2017-11-28,development2,4,1339,0,0,0
2017-11-28 08:50:21,2017-11-28 08:50:31,ftp,10.50.50.26,21,10.64.106.18,1564,3008,30009203,2017-11-28,development2,4,1339,0,0,0
2017-11-28 09:41:31,2017-11-28 09:41:41,mysql,10.7.133.16,4443,10.64.106.18,1564,2601,1295,2017-11-28,development2,4,1339,0,0,0
2017-11-28 09:41:41,2017-11-28 09:41:51,mysql,10.7.133.16,4443,10.64.106.18,1564,240009180,1048,2017-11-28,development2,4,1339,0,0,0
2017-11-28 10:04:19,2017-11-28 10:05:10,http,10.50.50.29,443,10.64.106.18,1570,40830,8116613,2017-11-28,development2,4,1339,0,0,0
2017-11-28 10:04:54,2017-11-28 10:05:33,http,10.50.50.29,443,10.64.106.18,1608,410,12682,2017-11-28,development2,4,1339,0,0,0
2017-11-28 10:04:58,2017-11-28 10:05:25,http,10.50.50.29,443,10.64.106.18,1574,10486,110139,2017-11-28,development2,4,1339,0,0,0
2017-11-28 10:05:17,2017-11-28 10:05:47,http,10.50.50.29,443,10.64.106.18,1588,2738,2509643,2017-11-28,development2,4,1339,0,0,0
2017-11-28 10:06:58,2017-11-28 10:07:34,http,10.50.50.29,443,10.64.106.18,1616,16848,311312,2017-11-28,development2,4,1339,0,0,0
2017-11-28 10:42:33,2017-11-28 10:55:02,smtp,10.5.71.60,25,10.64.106.18,1635,162,232,2017-11-28,development2,4,1339,0,0,0
2017-11-28 11:05:33,2017-11-28 11:05:43,postgresql,10.50.50.28,5432,10.64.106.18,1621,4113,7895,2017-11-28,development2,4,1339,0,0,0
2017-11-28 11:05:43,2017-11-28 11:05:53,postgresql,10.50.50.28,5432,10.64.106.18,1621,60008597,556,2017-11-28,development2,4,1339,0,0,0
2017-11-28 11:05:53,2017-11-28 11:06:03,postgresql,10.50.50.28,5432,10.64.106.18,1621,6996,120006597,2017-11-28,development2,4,1339,0,0,0
2017-11-28 11:06:03,2017-11-28 11:06:13,postgresql,10.50.50.28,5432,10.64.106.18,1621,60000755,195,2017-11-28,development2,4,1339,0,0,0
