stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:54:00,2017-11-30 08:54:10,ssh,10.50.50.28,22,10.64.106.18,1629,8665,240007710,2017-11-30,development2,4,1339,0,0,0
2017-11-30 08:54:00,2017-11-30 08:54:10,ssh,10.50.50.28,22,10.64.106.18,1629,2710,6769,2017-11-30,development2,4,1339,0,0,0
2017-11-30 08:54:10,2017-11-30 08:54:20,ssh,10.50.50.28,22,10.64.106.18,1629,120006868,1689,2017-11-30,development2,4,1339,0,0,0
2017-11-30 08:54:20,2017-11-30 08:54:30,ssh,10.50.50.28,22,10.64.106.18,1629,6464,30002420,2017-11-30,development2,4,1339,0,0,0
2017-11-30 09:28:32,2017-11-30 09:28:42,ftp,10.50.50.26,21,10.64.106.18,1629,2885,9359,2017-11-30,development2,4,1339,0,0,0
2017-11-30 09:28:32,2017-11-30 09:28:42,ftp,10.50.50.26,21,10.64.106.18,1629,30002326,5,2017-11-30,development2,4,1339,0,0,0
2017-11-30 09:28:42,2017-11-30 09:28:52,ftp,10.50.50.26,21,10.64.106.18,1629,60009672,8993,2017-11-30,development2,4,1339,0,0,0
2017-11-30 09:59:39,2017-11-30 09:59:49,ssh,10.7.133.16,22,10.64.106.18,1629,1935,7717,2017-11-30,development2,4,1339,0,0,0
2017-11-30 11:01:21,2017-11-30 11:01:31,http,76.74.234.210,80,10.64.106.18,2122,16600,2339351,2017-11-30,development2,4,1339,0,0,0
2017-11-30 11:01:22,2017-11-30 11:01:38,http,76.74.234.210,80,10.64.106.18,2130,4847,6424907,2017-11-30,development2,4,1339,0,0,0
2017-11-30 11:01:22,2017-11-30 11:01:24,http,76.74.234.210,80,10.64.106.18,2173,1236,8583100,2017-11-30,development2,4,1339,0,0,0
2017-11-30 11:01:29,2017-11-30 11:02:26,http,76.74.234.210,80,10.64.106.18,2164,24666,3267118,2017-11-30,development2,4,1339,0,0,0
