stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:56:02,2017-11-07 08:56:12,ssh,10.50.50.44,22,10.64.106.18,1643,3541,169,2017-11-07,development2,4,1339,0,0,0
2017-11-07 09:19:19,2017-11-07 09:19:29,tds,10.50.50.28,54238,10.64.106.18,1643,2474,8526,2017-11-07,development2,4,1339,0,0,0
2017-11-07 09:19:19,2017-11-07 09:19:29,tds,10.50.50.28,54238,10.64.106.18,1643,2936,240009171,2017-11-07,development2,4,1339,0,0,0
2017-11-07 09:19:29,2017-11-07 09:19:39,tds,10.50.50.28,54238,10.64.106.18,1643,240005881,9164,2017-11-07,development2,4,1339,0,0,0
2017-11-07 10:12:59,2017-11-07 10:13:20,http,10.63.120.70,443,10.64.106.18,1649,1,526947,2017-11-07,development2,4,1339,0,0,0
2017-11-07 10:13:16,2017-11-07 10:13:51,http,10.63.120.70,443,10.64.106.18,1651,48,173339,2017-11-07,development2,4,1339,0,0,0
2017-11-07 10:14:22,2017-11-07 10:15:09,http,10.63.120.70,443,10.64.106.18,1659,36395,59952,2017-11-07,development2,4,1339,0,0,0
2017-11-07 10:14:58,2017-11-07 10:15:48,http,10.63.120.70,443,10.64.106.18,1661,9006,2925667,2017-11-07,development2,4,1339,0,0,0
2017-11-07 10:15:11,2017-11-07 10:15:55,http,10.63.120.70,443,10.64.106.18,1709,9953,4774035,2017-11-07,development2,4,1339,0,0,0
2017-11-07 10:16:25,2017-11-07 10:17:21,http,10.63.120.70,443,10.64.106.18,1700,19690,10577,2017-11-07,development2,4,1339,0,0,0
2017-11-07 10:16:59,2017-11-07 10:17:13,http,10.63.120.70,443,10.64.106.18,1713,3240,1247533,2017-11-07,development2,4,1339,0,0,0
2017-11-07 10:17:10,2017-11-07 10:17:54,http,10.63.120.70,443,10.64.106.18,1703,13874,266247,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:15:31,2017-11-07 11:15:48,http,10.7.133.16,58700,10.64.106.18,2127,7984,1735528,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:16:04,2017-11-07 11:16:53,http,10.7.133.16,58700,10.64.106.18,2130,42,596177,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:17:13,2017-11-07 11:17:36,http,10.7.133.16,58700,10.64.106.18,2132,4462,9442,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:17:14,2017-11-07 11:17:44,http,10.7.133.16,58700,10.64.106.18,2142,15199,2009075,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:17:44,2017-11-07 11:18:18,http,10.7.133.16,58700,10.64.106.18,2139,8486,794530,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:18:10,2017-11-07 11:18:50,http,10.7.133.16,58700,10.64.106.18,2143,1287,417995,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:19:09,2017-11-07 11:19:14,http,10.50.50.26,443,10.64.106.18,1842,38039,664303,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:19:18,2017-11-07 11:20:13,http,10.50.50.26,443,10.64.106.18,1854,48946,492525,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:19:35,2017-11-07 11:19:40,http,10.50.50.26,443,10.64.106.18,1855,9955,1358196,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:20:00,2017-11-07 11:20:08,http,10.50.50.26,443,10.64.106.18,1874,4514,108372,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:20:04,2017-11-07 11:20:31,http,10.50.50.26,443,10.64.106.18,1875,79,7402691,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:20:26,2017-11-07 11:21:25,http,10.50.50.26,443,10.64.106.18,1908,11645,33319,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:20:52,2017-11-07 11:21:31,http,10.50.50.26,443,10.64.106.18,1924,5754,110689,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:20:52,2017-11-07 11:20:57,http,10.50.50.26,443,10.64.106.18,1945,46388,576849,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:21:49,2017-11-07 11:22:46,http,10.50.50.26,443,10.64.106.18,1963,483,572822,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:23:17,2017-11-07 11:24:15,http,10.50.50.26,443,10.64.106.18,1978,1210,1131578,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:35:26,2017-11-07 11:35:28,http,10.7.133.16,58700,10.64.106.18,2169,43052,54,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:35:48,2017-11-07 11:35:58,mysql,10.50.50.45,4443,10.64.106.18,1716,739,1847,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:35:55,2017-11-07 11:36:03,http,10.7.133.16,58700,10.64.106.18,2211,6245,269736,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:36:11,2017-11-07 11:36:26,http,10.7.133.16,58700,10.64.106.18,2213,2820,6460977,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:36:11,2017-11-07 11:36:22,http,10.7.133.16,58700,10.64.106.18,2179,11302,402825,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:37:02,2017-11-07 11:37:50,http,10.7.133.16,58700,10.64.106.18,2191,69202,50860,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:37:13,2017-11-07 11:37:23,mongodb,10.50.50.26,8005,10.64.106.18,1716,3261,478,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:37:23,2017-11-07 11:37:33,mongodb,10.50.50.26,8005,10.64.106.18,1716,3023,240001432,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:37:33,2017-11-07 11:37:43,mongodb,10.50.50.26,8005,10.64.106.18,1716,90005795,7355,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:38:18,2017-11-07 11:38:28,mysql,10.50.50.26,4443,10.64.106.18,1716,240002470,4228,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:38:28,2017-11-07 11:38:38,mysql,10.50.50.26,4443,10.64.106.18,1716,1578,60008249,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:39:05,2017-11-07 11:39:15,ssh,10.7.133.16,22,10.64.106.18,1716,3288,6557,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:39:49,2017-11-07 11:40:11,http,10.50.50.26,443,10.64.106.18,2111,10744,257544,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:44:12,2017-11-07 11:44:29,http,10.7.133.16,58700,10.64.106.18,1731,34433,29795,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:44:16,2017-11-07 11:45:00,http,10.7.133.16,58700,10.64.106.18,1743,3588,4300701,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:44:21,2017-11-07 11:44:21,http,10.7.133.16,58700,10.64.106.18,1777,5,704833,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:44:50,2017-11-07 11:45:41,http,10.7.133.16,58700,10.64.106.18,1733,8153,6186339,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:44:57,2017-11-07 11:45:34,http,10.7.133.16,58700,10.64.106.18,1790,1214,552772,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:46:01,2017-11-07 11:46:09,http,10.7.133.16,58700,10.64.106.18,1840,45139,646382,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:46:06,2017-11-07 11:47:01,http,10.7.133.16,58700,10.64.106.18,1756,22673,5105713,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:46:51,2017-11-07 11:47:00,http,10.7.133.16,58700,10.64.106.18,1833,1972,3797643,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:47:49,2017-11-07 11:48:37,http,10.7.133.16,58700,10.64.106.18,1797,44698,1820664,2017-11-07,development2,4,1339,0,0,0
2017-11-07 11:48:16,2017-11-07 11:48:58,http,10.7.133.16,58700,10.64.106.18,1813,261,989374,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:07:34,2017-11-07 12:08:16,http,10.50.50.28,443,10.64.106.18,2013,13963,85583,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:07:50,2017-11-07 12:08:12,http,10.50.50.28,443,10.64.106.18,2017,272,857091,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:07:56,2017-11-07 12:08:32,http,10.50.50.28,443,10.64.106.18,2018,12917,4081934,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:08:45,2017-11-07 12:09:10,http,10.50.50.28,443,10.64.106.18,2020,25510,432005,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:10:50,2017-11-07 12:11:31,http,10.50.50.28,443,10.64.106.18,2040,16165,8813,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:11:37,2017-11-07 12:12:14,http,10.50.50.28,443,10.64.106.18,2081,5978,193280,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:12:21,2017-11-07 12:12:26,http,10.50.50.28,443,10.64.106.18,2051,4070,561355,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:12:58,2017-11-07 12:13:56,http,10.50.50.28,443,10.64.106.18,2085,8271,5310155,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:28:13,2017-11-07 12:28:23,ssh,10.50.50.26,22,10.64.106.18,1716,4685,6798,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:28:13,2017-11-07 12:28:23,ssh,10.50.50.26,22,10.64.106.18,1716,388,210000139,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:28:23,2017-11-07 12:28:33,ssh,10.50.50.26,22,10.64.106.18,1716,150002445,2997,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:47:01,2017-11-07 12:47:19,http,101.201.170.152,80,10.64.106.18,2245,2532,25072,2017-11-07,development2,4,1339,0,0,0
2017-11-07 12:47:27,2017-11-07 12:48:24,http,101.201.170.152,80,10.64.106.18,2268,31683,1033685,2017-11-07,development2,4,1339,0,0,0
2017-11-07 13:09:18,2017-11-07 13:10:06,http,10.5.71.60,443,10.64.106.18,2279,10838,59297,2017-11-07,development2,4,1339,0,0,0
2017-11-07 13:09:27,2017-11-07 13:09:45,http,10.5.71.60,443,10.64.106.18,2288,5851,2220674,2017-11-07,development2,4,1339,0,0,0
2017-11-07 15:44:36,2017-11-07 15:44:46,postgresql,10.7.133.16,5432,10.64.106.18,2289,3141,5335,2017-11-07,development2,4,1339,0,0,0
2017-11-07 16:02:31,2017-11-07 16:02:50,http,10.7.133.16,58700,10.64.106.18,2520,36176,7240105,2017-11-07,development2,4,1339,0,0,0
2017-11-07 16:03:03,2017-11-07 16:03:14,http,10.7.133.16,58700,10.64.106.18,2521,48103,145619,2017-11-07,development2,4,1339,0,0,0
2017-11-07 16:31:45,2017-11-07 16:43:13,smtp,10.5.71.60,25,10.64.106.18,2296,170,248,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:18:52,2017-11-07 17:19:29,http,151.101.229.140,8080,10.64.106.18,2307,5175,920379,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:33:22,2017-11-07 17:33:41,http,10.63.120.70,443,10.64.106.18,2360,55480,791583,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:33:24,2017-11-07 17:33:38,http,10.63.120.70,443,10.64.106.18,2363,24832,6062251,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:35:13,2017-11-07 17:35:22,http,10.63.120.70,443,10.64.106.18,2371,47995,2536448,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:48:46,2017-11-07 17:48:58,http,10.50.50.27,443,10.64.106.18,2393,7771,54976,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:48:58,2017-11-07 17:49:28,http,10.50.50.27,443,10.64.106.18,2414,14,6747000,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:49:39,2017-11-07 17:50:16,http,10.50.50.27,443,10.64.106.18,2405,34475,77065,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:49:48,2017-11-07 17:50:27,http,10.50.50.27,443,10.64.106.18,2420,19613,2921163,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:49:51,2017-11-07 17:50:45,http,10.50.50.27,443,10.64.106.18,2483,331,7318,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:49:56,2017-11-07 17:50:25,http,10.50.50.27,443,10.64.106.18,2474,25557,3778878,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:50:12,2017-11-07 17:50:26,http,10.50.50.27,443,10.64.106.18,2478,14,5891973,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:50:52,2017-11-07 17:51:51,http,10.50.50.27,443,10.64.106.18,2467,289,1752916,2017-11-07,development2,4,1339,0,0,0
2017-11-07 17:55:04,2017-11-07 17:55:14,mongodb,10.50.50.28,8005,10.64.106.18,2289,5816,150003184,2017-11-07,development2,4,1339,0,0,0
2017-11-07 18:37:04,2017-11-07 18:37:14,mongodb,10.50.50.28,8005,10.64.106.18,2289,1613,3314,2017-11-07,development2,4,1339,0,0,0
2017-11-07 18:37:04,2017-11-07 18:37:14,mongodb,10.50.50.28,8005,10.64.106.18,2289,9430,120006046,2017-11-07,development2,4,1339,0,0,0
