stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:08:55,2017-11-03 09:09:05,sftp,10.50.50.45,22,10.64.106.18,2052,2848,2383,2017-11-03,development2,4,1339,0,0,0
2017-11-03 09:32:54,2017-11-03 09:33:04,mysql,10.50.50.26,4443,10.64.106.18,2052,4608,2799,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:05:42,2017-11-03 10:05:47,http,151.101.229.140,8080,10.64.106.18,2084,75591,740301,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:06:00,2017-11-03 10:06:50,http,151.101.229.140,8080,10.64.106.18,2171,600,700362,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:06:30,2017-11-03 10:06:44,http,151.101.229.140,8080,10.64.106.18,2102,7249,2509,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:07:12,2017-11-03 10:08:05,http,151.101.229.140,8080,10.64.106.18,2137,19660,1392903,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:07:27,2017-11-03 10:08:11,http,151.101.229.140,8080,10.64.106.18,2155,50227,2846084,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:08:03,2017-11-03 10:08:06,http,151.101.229.140,8080,10.64.106.18,2140,42078,1129789,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:08:05,2017-11-03 10:08:07,http,151.101.229.140,8080,10.64.106.18,2157,37664,2382006,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:08:57,2017-11-03 10:09:25,http,151.101.229.140,8080,10.64.106.18,2144,3063,39414,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:09:41,2017-11-03 10:10:21,http,151.101.229.140,8080,10.64.106.18,2151,1886,390193,2017-11-03,development2,4,1339,0,0,0
2017-11-03 10:11:42,2017-11-03 10:11:48,http,151.101.229.140,8080,10.64.106.18,2156,699,182146,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:14:36,2017-11-03 11:15:29,http,10.50.50.40,58700,10.64.106.18,2586,1550,2906607,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:14:37,2017-11-03 11:15:09,http,10.50.50.40,58700,10.64.106.18,2596,17565,135946,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:14:42,2017-11-03 11:14:46,http,10.50.50.40,58700,10.64.106.18,2672,15404,5572843,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:15:39,2017-11-03 11:16:26,http,58.222.19.72,443,10.64.106.18,2553,51338,708468,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:16:10,2017-11-03 11:16:26,http,10.50.50.40,58700,10.64.106.18,2650,74133,195797,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:16:12,2017-11-03 11:16:43,http,58.222.19.72,443,10.64.106.18,2556,17785,989586,2017-11-03,development2,4,1339,0,0,0
2017-11-03 11:16:28,2017-11-03 11:16:45,http,10.50.50.40,58700,10.64.106.18,2631,31474,161837,2017-11-03,development2,4,1339,0,0,0
