stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 10:45:30,2017-11-05 10:46:04,http,10.5.71.60,443,10.64.105.88,2683,2330,1021854,2017-11-05,finance,3,1368,0,0,0
2017-11-05 10:46:14,2017-11-05 10:47:07,http,10.5.71.60,443,10.64.105.88,2689,59061,482026,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:02:38,2017-11-05 11:02:49,http,115.159.231.166,80,10.64.105.88,2278,1125,27531,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:02:52,2017-11-05 11:02:57,http,115.159.231.166,80,10.64.105.88,2306,225,2962632,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:03:15,2017-11-05 11:03:56,http,115.159.231.166,80,10.64.105.88,2300,226,4886744,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:03:32,2017-11-05 11:03:45,http,115.159.231.166,80,10.64.105.88,2324,33143,10071,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:04:00,2017-11-05 11:04:56,http,115.159.231.166,80,10.64.105.88,2354,77740,2272197,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:04:51,2017-11-05 11:05:06,http,115.159.231.166,80,10.64.105.88,2420,10354,1910353,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:06:00,2017-11-05 11:06:44,http,115.159.231.166,80,10.64.105.88,2345,30953,1128379,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:06:54,2017-11-05 11:07:42,http,115.159.231.166,80,10.64.105.88,2352,1794,86905,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:06:57,2017-11-05 11:07:33,http,115.159.231.166,80,10.64.105.88,2381,19723,744865,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:08:09,2017-11-05 11:08:10,http,220.181.112.244,443,10.64.105.88,2191,711,107159,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:08:15,2017-11-05 11:08:25,http,115.159.231.166,80,10.64.105.88,2378,14186,223257,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:08:42,2017-11-05 11:09:21,http,220.181.112.244,443,10.64.105.88,2198,10431,8928572,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:08:54,2017-11-05 11:09:46,http,220.181.112.244,443,10.64.105.88,2207,32640,147337,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:09:07,2017-11-05 11:09:31,http,220.181.112.244,443,10.64.105.88,2229,62368,2983228,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:09:18,2017-11-05 11:09:52,http,220.181.112.244,443,10.64.105.88,2200,47078,3866815,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:10:01,2017-11-05 11:10:28,http,220.181.112.244,443,10.64.105.88,2222,5901,1543291,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:13:22,2017-11-05 11:13:39,http,220.181.112.244,443,10.64.105.88,2239,23152,7704087,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:14:46,2017-11-05 11:15:01,http,220.181.112.244,443,10.64.105.88,2249,917,832013,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:20:23,2017-11-05 11:21:06,http,10.5.71.60,443,10.64.105.88,2710,756,4512325,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:20:27,2017-11-05 11:21:01,http,10.5.71.60,443,10.64.105.88,2714,433,293506,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:21:00,2017-11-05 11:21:14,http,10.5.71.60,443,10.64.105.88,2795,11,7168,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:21:29,2017-11-05 11:21:56,http,10.5.71.60,443,10.64.105.88,2725,11727,411858,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:22:11,2017-11-05 11:22:28,http,10.5.71.60,443,10.64.105.88,2742,12755,1304798,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:22:20,2017-11-05 11:22:39,http,10.5.71.60,443,10.64.105.88,2727,1479,753272,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:23:50,2017-11-05 11:24:22,http,10.5.71.60,443,10.64.105.88,2765,11,1891024,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:54:58,2017-11-05 11:55:14,http,10.5.71.60,443,10.64.105.88,2444,2,302701,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:55:07,2017-11-05 11:56:02,http,10.5.71.60,443,10.64.105.88,2447,28247,552641,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:55:26,2017-11-05 11:55:28,http,10.5.71.60,443,10.64.105.88,2449,613,303690,2017-11-05,finance,3,1368,0,0,0
2017-11-05 11:57:18,2017-11-05 11:58:11,http,10.5.71.60,443,10.64.105.88,2451,15773,8497,2017-11-05,finance,3,1368,0,0,0
2017-11-05 12:30:56,2017-11-05 12:31:15,http,220.181.112.244,443,10.64.105.88,2819,3554,2668425,2017-11-05,finance,3,1368,0,0,0
2017-11-05 12:52:59,2017-11-05 12:53:53,http,10.5.71.60,443,10.64.105.88,2867,183,378683,2017-11-05,finance,3,1368,0,0,0
2017-11-05 12:53:43,2017-11-05 12:54:10,http,10.5.71.60,443,10.64.105.88,2884,136,31222,2017-11-05,finance,3,1368,0,0,0
2017-11-05 12:53:59,2017-11-05 12:54:22,http,10.5.71.60,443,10.64.105.88,2917,5116,741349,2017-11-05,finance,3,1368,0,0,0
2017-11-05 12:54:54,2017-11-05 12:55:42,http,10.5.71.60,443,10.64.105.88,2922,57844,5177764,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:03:04,2017-11-05 15:03:59,http,220.181.112.244,443,10.64.105.88,3403,10130,437283,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:03:43,2017-11-05 15:04:02,http,220.181.112.244,443,10.64.105.88,3426,442,3256312,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:03:47,2017-11-05 15:03:55,http,220.181.112.244,443,10.64.105.88,3407,475,10137,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:05:25,2017-11-05 15:05:39,http,220.181.112.244,443,10.64.105.88,3429,4542,77441,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:06:37,2017-11-05 15:07:30,http,220.181.112.244,443,10.64.105.88,3466,17541,178606,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:07:15,2017-11-05 15:07:46,http,220.181.112.244,443,10.64.105.88,3480,393,2535092,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:07:26,2017-11-05 15:08:13,http,220.181.112.244,443,10.64.105.88,3556,1178,2368922,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:07:57,2017-11-05 15:08:47,http,220.181.112.244,443,10.64.105.88,3524,2148,212809,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:08:19,2017-11-05 15:09:01,http,220.181.112.244,443,10.64.105.88,3492,19630,1013455,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:08:35,2017-11-05 15:09:28,http,220.181.112.244,443,10.64.105.88,3486,31689,4556378,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:09:32,2017-11-05 15:10:00,http,220.181.112.244,443,10.64.105.88,3510,8072,1066831,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:10:16,2017-11-05 15:10:30,http,220.181.112.244,443,10.64.105.88,3505,24623,36743,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:11:10,2017-11-05 15:11:32,http,220.181.112.244,443,10.64.105.88,3545,40387,548723,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:11:52,2017-11-05 15:11:58,http,220.181.112.244,443,10.64.105.88,3534,21880,305547,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:51:34,2017-11-05 15:52:22,http,10.5.71.60,443,10.64.105.88,3185,4063,3709455,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:52:07,2017-11-05 15:52:42,http,10.5.71.60,443,10.64.105.88,3243,93,2862914,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:52:08,2017-11-05 15:52:36,http,10.5.71.60,443,10.64.105.88,3237,24500,3879213,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:52:09,2017-11-05 15:52:13,http,10.5.71.60,443,10.64.105.88,3277,23189,47647,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:52:33,2017-11-05 15:53:08,http,10.5.71.60,443,10.64.105.88,3194,23761,1390375,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:53:12,2017-11-05 15:53:28,http,10.5.71.60,443,10.64.105.88,3365,30502,1378045,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:53:21,2017-11-05 15:53:31,http,10.5.71.60,443,10.64.105.88,3315,12016,143548,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:54:08,2017-11-05 15:54:33,http,10.5.71.60,443,10.64.105.88,3336,7746,509841,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:54:50,2017-11-05 15:55:18,http,10.5.71.60,443,10.64.105.88,3305,10751,304604,2017-11-05,finance,3,1368,0,0,0
2017-11-05 15:56:35,2017-11-05 15:56:52,http,10.5.71.60,443,10.64.105.88,3390,24531,2941308,2017-11-05,finance,3,1368,0,0,0
2017-11-05 16:09:47,2017-11-05 16:10:43,http,14.215.138.36,80,10.64.105.88,3164,2513,1717285,2017-11-05,finance,3,1368,0,0,0
2017-11-05 16:15:12,2017-11-05 16:15:27,http,10.63.120.70,443,10.64.105.88,3065,1259,8303737,2017-11-05,finance,3,1368,0,0,0
2017-11-05 16:15:46,2017-11-05 16:16:32,http,10.63.120.70,443,10.64.105.88,3070,5659,6130,2017-11-05,finance,3,1368,0,0,0
2017-11-05 16:15:53,2017-11-05 16:16:28,http,10.63.120.70,443,10.64.105.88,3093,29027,737092,2017-11-05,finance,3,1368,0,0,0
2017-11-05 16:15:59,2017-11-05 16:16:39,http,10.63.120.70,443,10.64.105.88,3091,9703,7693,2017-11-05,finance,3,1368,0,0,0
2017-11-05 16:18:06,2017-11-05 16:18:17,http,10.63.120.70,443,10.64.105.88,3095,201,4646289,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:17:35,2017-11-05 18:18:23,http,106.11.47.20,443,10.64.105.88,2943,14897,100011,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:17:43,2017-11-05 18:17:54,http,106.11.47.20,443,10.64.105.88,3022,36414,2136923,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:17:54,2017-11-05 18:18:09,http,106.11.47.20,443,10.64.105.88,2955,2609,33872,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:17:54,2017-11-05 18:18:03,http,106.11.47.20,443,10.64.105.88,2944,2115,1308057,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:18:43,2017-11-05 18:19:29,http,106.11.47.20,443,10.64.105.88,2969,1,989880,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:19:19,2017-11-05 18:20:04,http,106.11.47.20,443,10.64.105.88,2956,68582,7873229,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:19:33,2017-11-05 18:19:51,http,106.11.47.20,443,10.64.105.88,2995,2965,623382,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:22:00,2017-11-05 18:22:44,http,106.11.47.20,443,10.64.105.88,2978,15631,1496873,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:22:04,2017-11-05 18:22:45,http,106.11.47.20,443,10.64.105.88,2972,47501,1218149,2017-11-05,finance,3,1368,0,0,0
2017-11-05 18:23:06,2017-11-05 18:23:39,http,106.11.47.20,443,10.64.105.88,2980,13601,876499,2017-11-05,finance,3,1368,0,0,0
