stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 15:07:16,2017-11-15 15:27:05,smtp,10.5.71.60,25,10.64.105.88,2612,117,188,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:25:19,2017-11-15 15:25:27,http,183.134.15.16,8080,10.64.105.88,3098,20828,7817277,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:25:25,2017-11-15 15:25:50,http,183.134.15.16,8080,10.64.105.88,3139,1858,3091429,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:25:32,2017-11-15 15:25:34,http,183.134.15.16,8080,10.64.105.88,3124,4568,2448536,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:25:41,2017-11-15 15:25:59,http,183.134.15.16,8080,10.64.105.88,3169,13670,1146722,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:27:18,2017-11-15 15:27:28,http,183.134.15.16,8080,10.64.105.88,3227,26425,2030997,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:27:49,2017-11-15 15:28:46,http,183.134.15.16,8080,10.64.105.88,3196,47,282179,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:27:52,2017-11-15 15:28:48,http,183.134.15.16,8080,10.64.105.88,3182,36144,305363,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:28:51,2017-11-15 15:29:26,http,183.134.15.16,8080,10.64.105.88,3170,177,8150677,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:30:02,2017-11-15 15:30:14,http,183.134.15.16,8080,10.64.105.88,3173,5041,2099015,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:53:01,2017-11-15 15:53:53,http,10.5.71.60,443,10.64.105.88,2608,8519,5018180,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:53:48,2017-11-15 15:54:31,http,10.5.71.60,443,10.64.105.88,2609,2915,2462079,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:54:20,2017-11-15 15:54:50,http,10.5.71.60,443,10.64.105.88,2612,304,514690,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:54:32,2017-11-15 15:54:32,http,10.5.71.60,443,10.64.105.88,2630,2060,8202383,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:54:52,2017-11-15 15:55:32,http,10.5.71.60,443,10.64.105.88,2634,2993,5919,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:55:11,2017-11-15 15:55:20,http,10.5.71.60,443,10.64.105.88,2686,15017,1031661,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:56:29,2017-11-15 15:56:49,http,10.5.71.60,443,10.64.105.88,2636,48009,2099517,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:57:22,2017-11-15 15:57:42,http,10.5.71.60,443,10.64.105.88,2684,1510,25279,2017-11-15,finance,3,1368,0,0,0
2017-11-15 15:58:25,2017-11-15 15:58:48,http,10.5.71.60,443,10.64.105.88,2665,9413,1705147,2017-11-15,finance,3,1368,0,0,0
2017-11-15 16:01:02,2017-11-15 16:01:27,http,10.5.71.60,443,10.64.105.88,2688,11498,208600,2017-11-15,finance,3,1368,0,0,0
2017-11-15 16:33:51,2017-11-15 16:34:49,http,183.134.15.16,8080,10.64.105.88,2839,36098,341,2017-11-15,finance,3,1368,0,0,0
2017-11-15 16:33:59,2017-11-15 16:34:12,http,183.134.15.16,8080,10.64.105.88,2851,28192,786383,2017-11-15,finance,3,1368,0,0,0
2017-11-15 16:34:25,2017-11-15 16:34:34,http,183.134.15.16,8080,10.64.105.88,2846,61047,581855,2017-11-15,finance,3,1368,0,0,0
2017-11-15 16:36:49,2017-11-15 16:37:00,http,183.134.15.16,8080,10.64.105.88,2872,37550,1810263,2017-11-15,finance,3,1368,0,0,0
