stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:48:01,2017-11-20 09:58:39,smtp,10.5.71.60,25,10.64.105.88,1839,197,337,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:06:16,2017-11-20 10:06:59,http,10.5.71.60,443,10.64.105.88,1882,39249,4469951,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:06:19,2017-11-20 10:07:09,http,10.5.71.60,443,10.64.105.88,1950,64283,5269319,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:06:33,2017-11-20 10:06:59,http,10.5.71.60,443,10.64.105.88,1914,42265,429785,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:08:15,2017-11-20 10:08:54,http,10.5.71.60,443,10.64.105.88,1917,5968,41406,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:08:43,2017-11-20 10:09:31,http,10.5.71.60,443,10.64.105.88,1933,656,4017847,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:10:11,2017-11-20 10:10:20,http,10.5.71.60,443,10.64.105.88,1946,14735,1737424,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:14:52,2017-11-20 10:15:09,http,10.5.71.60,443,10.64.105.88,1812,922,178272,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:15:10,2017-11-20 10:15:46,http,10.5.71.60,443,10.64.105.88,1837,1492,1355996,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:16:40,2017-11-20 10:17:32,http,10.5.71.60,443,10.64.105.88,1859,7692,2298115,2017-11-20,finance,3,1368,0,0,0
2017-11-20 10:16:49,2017-11-20 10:17:19,http,10.5.71.60,443,10.64.105.88,1841,9813,2094800,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:11:17,2017-11-20 11:29:22,smtp,10.5.71.60,25,10.64.105.88,1805,125,294,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:16:20,2017-11-20 11:17:10,http,10.5.71.60,443,10.64.105.88,2337,11285,3125614,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:16:27,2017-11-20 11:17:18,http,10.5.71.60,443,10.64.105.88,2359,29121,2668041,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:16:46,2017-11-20 11:17:19,http,10.5.71.60,443,10.64.105.88,2349,1325,381957,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:17:03,2017-11-20 11:17:33,http,10.5.71.60,443,10.64.105.88,2369,8029,342790,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:17:18,2017-11-20 11:17:28,http,10.5.71.60,443,10.64.105.88,2371,297,1343044,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:19:38,2017-11-20 11:20:12,http,10.5.71.60,443,10.64.105.88,2408,48577,4139344,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:32:58,2017-11-20 11:33:19,http,10.5.71.60,443,10.64.105.88,2105,172,926166,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:33:14,2017-11-20 11:33:37,http,10.5.71.60,443,10.64.105.88,2183,131,938231,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:33:21,2017-11-20 11:34:04,http,10.5.71.60,443,10.64.105.88,2147,34286,749172,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:33:27,2017-11-20 11:33:35,http,10.5.71.60,443,10.64.105.88,2159,2229,312428,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:33:53,2017-11-20 11:33:55,http,10.5.71.60,443,10.64.105.88,2118,30005,5404437,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:33:58,2017-11-20 11:34:56,http,10.5.71.60,443,10.64.105.88,2151,57692,1551485,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:34:38,2017-11-20 11:35:14,http,10.5.71.60,443,10.64.105.88,2167,27013,607631,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:38:46,2017-11-20 11:39:06,http,10.5.71.60,443,10.64.105.88,2190,38478,1883006,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:43:04,2017-11-20 11:43:39,http,10.63.120.70,443,10.64.105.88,2199,315,825348,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:43:26,2017-11-20 11:44:16,http,10.63.120.70,443,10.64.105.88,2330,1355,35215,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:43:45,2017-11-20 11:44:20,http,10.63.120.70,443,10.64.105.88,2204,385,31956,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:43:55,2017-11-20 11:44:51,http,10.63.120.70,443,10.64.105.88,2259,314,758001,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:44:38,2017-11-20 11:44:50,http,10.63.120.70,443,10.64.105.88,2239,20185,1525481,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:44:38,2017-11-20 11:45:13,http,10.63.120.70,443,10.64.105.88,2235,11393,44943,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:45:28,2017-11-20 11:45:56,http,10.63.120.70,443,10.64.105.88,2290,685,91047,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:45:38,2017-11-20 11:46:08,http,10.63.120.70,443,10.64.105.88,2302,8839,444291,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:45:56,2017-11-20 11:46:07,http,10.63.120.70,443,10.64.105.88,2268,82298,6687,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:45:57,2017-11-20 11:46:35,http,10.63.120.70,443,10.64.105.88,2252,39372,639400,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:54:08,2017-11-20 11:54:53,http,219.153.73.235,443,10.64.105.88,1982,4013,1013273,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:54:38,2017-11-20 11:54:42,http,219.153.73.235,443,10.64.105.88,2019,10253,220033,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:54:39,2017-11-20 11:54:41,http,219.153.73.235,443,10.64.105.88,1987,6764,5011259,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:55:48,2017-11-20 11:55:49,http,219.153.73.235,443,10.64.105.88,2024,30450,90997,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:56:19,2017-11-20 12:13:34,smtp,10.5.71.60,25,10.64.105.88,1807,199,204,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:57:11,2017-11-20 11:57:29,http,219.153.73.235,443,10.64.105.88,2094,25407,394284,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:57:27,2017-11-20 11:57:40,http,219.153.73.235,443,10.64.105.88,2078,1190,5865901,2017-11-20,finance,3,1368,0,0,0
2017-11-20 11:57:27,2017-11-20 11:58:00,http,219.153.73.235,443,10.64.105.88,2071,24673,424226,2017-11-20,finance,3,1368,0,0,0
