stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:46:14,2017-11-07 09:58:38,smtp,10.5.71.60,25,10.64.105.88,2252,125,298,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:05:48,2017-11-07 10:06:17,http,14.215.138.36,80,10.64.105.88,2660,62385,1058117,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:06:21,2017-11-07 10:06:34,http,14.215.138.36,80,10.64.105.88,2772,17736,2443762,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:06:26,2017-11-07 10:07:06,http,14.215.138.36,80,10.64.105.88,2720,1862,7942,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:06:35,2017-11-07 10:06:46,http,14.215.138.36,80,10.64.105.88,2678,23930,1802339,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:07:11,2017-11-07 10:07:27,http,14.215.138.36,80,10.64.105.88,2734,2772,2028605,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:07:41,2017-11-07 10:08:27,http,10.5.71.60,443,10.64.105.88,2561,18285,57149,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:08:06,2017-11-07 10:08:38,http,10.5.71.60,443,10.64.105.88,2574,62570,758464,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:08:19,2017-11-07 10:09:08,http,10.5.71.60,443,10.64.105.88,2578,13227,231357,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:08:26,2017-11-07 10:09:18,http,14.215.138.36,80,10.64.105.88,2744,3479,142827,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:08:26,2017-11-07 10:08:37,http,10.5.71.60,443,10.64.105.88,2791,45735,431392,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:08:59,2017-11-07 10:09:15,http,10.5.71.60,443,10.64.105.88,2815,1091,1078176,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:09:32,2017-11-07 10:10:22,http,10.5.71.60,443,10.64.105.88,2612,34945,414861,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:10:23,2017-11-07 10:11:17,http,10.5.71.60,443,10.64.105.88,2627,5326,697704,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:35:09,2017-11-07 10:35:14,http,10.5.71.60,443,10.64.105.88,2279,5249,4908859,2017-11-07,finance,3,1368,0,0,0
2017-11-07 10:35:15,2017-11-07 10:35:51,http,10.5.71.60,443,10.64.105.88,2293,2440,1082459,2017-11-07,finance,3,1368,0,0,0
