stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:13:13,2017-11-03 09:13:23,http,10.5.71.60,443,10.64.105.88,1978,678,3446995,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:17:16,2017-11-03 10:18:12,http,183.134.15.16,8080,10.64.105.88,2345,9947,9617,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:17:20,2017-11-03 10:18:15,http,10.63.120.70,443,10.64.105.88,2227,26601,2582831,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:17:35,2017-11-03 10:17:50,http,10.63.120.70,443,10.64.105.88,2238,1230,878384,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:17:38,2017-11-03 10:17:45,http,183.134.15.16,8080,10.64.105.88,2382,20410,890739,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:18:01,2017-11-03 10:18:25,http,183.134.15.16,8080,10.64.105.88,2363,1746,719866,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:19:12,2017-11-03 10:19:53,http,183.134.15.16,8080,10.64.105.88,2446,2841,2027892,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:19:18,2017-11-03 10:19:22,http,183.134.15.16,8080,10.64.105.88,2397,1550,2950400,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:19:28,2017-11-03 10:19:35,http,183.134.15.16,8080,10.64.105.88,2408,49272,3121412,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:20:15,2017-11-03 10:21:13,http,183.134.15.16,8080,10.64.105.88,2396,21860,28639,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:20:50,2017-11-03 10:21:29,http,183.134.15.16,8080,10.64.105.88,2412,42319,2421289,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:21:29,2017-11-03 10:21:39,http,183.134.15.16,8080,10.64.105.88,2425,22699,208361,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:24:13,2017-11-03 10:24:58,http,183.134.15.16,8080,10.64.105.88,2441,242,181240,2017-11-03,finance,3,1368,0,0,0
2017-11-03 10:38:24,2017-11-03 10:38:37,http,10.5.71.60,443,10.64.105.88,2203,55140,352883,2017-11-03,finance,3,1368,0,0,0
2017-11-03 11:06:59,2017-11-03 11:07:10,http,10.5.71.60,443,10.64.105.88,2025,4154,2397,2017-11-03,finance,3,1368,0,0,0
2017-11-03 11:07:13,2017-11-03 11:07:36,http,10.5.71.60,443,10.64.105.88,2047,333,563564,2017-11-03,finance,3,1368,0,0,0
2017-11-03 11:07:44,2017-11-03 11:07:48,http,10.5.71.60,443,10.64.105.88,2029,4057,298606,2017-11-03,finance,3,1368,0,0,0
